label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.7352,-8.61091,-0.749363,0.55,0.871,1.768,1.79397,15.3914,1.5708,-2.5471
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.05982,-4.69071,-0.892909,0.768,1.018,2.0,1.81159,5.6712,1.5708,-0.9928
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.8779,-9.2586,-0.78873,0.563,0.604,1.794,1.77338,21.0409,1.5708,-2.6856
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,7.64443,-2.95059,-0.868889,0.875,0.882,1.807,1.89013,8.24,1.5708,-0.3684
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.75505,-16.3504,-0.143964,2.894,7.376,2.723,-2.92884,17.6914,1.5708,-1.179
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.3515,-10.7778,-0.59243,0.836,0.68,1.862,-1.34885,21.2906,1.5708,-2.6106
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1316,-21.7055,-0.464996,2.099,4.581,1.624,-2.91767,31.0025,1.5708,-0.7757
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.5766,-4.4544,-0.749255,0.633,0.766,1.794,-1.3033,12.4266,1.5708,-0.3673
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.678,-29.9947,0.0504941,1.98,5.385,1.747,-2.8475,38.2143,1.5708,-0.9025
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.0935,-3.72509,-0.906709,0.924,0.805,1.807,1.89013,8.9556,1.5708,-0.4314
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.0464,-12.2226,-0.813997,0.809,2.108,1.607,1.82887,23.4928,1.5708,-0.5475
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-2.44437,-7.29823,-0.696317,0.591,0.749,1.776,1.84318,7.7281,1.5708,-1.894
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.44065,-0.205685,-1.14161,2.081,4.109,1.44,-1.38095,7.5305,1.5708,-3.114
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.396,-14.3967,-0.869037,0.771,2.118,1.165,1.82887,24.9803,1.5708,-0.6146
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8316,-20.923,-0.113193,0.799,0.555,1.59,-2.85047,33.2424,1.5708,-0.6808
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.3917,20.2816,-1.36693,0.769,0.468,1.959,2.36199,26.1132,1.5708,0.8911
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-4.62879,6.29978,-1.03087,2.327,4.908,2.0,1.77511,7.8852,1.5708,2.2045
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.9417,5.24771,-0.0797882,2.959,7.675,3.281,1.89116,30.3982,1.5708,0.1735
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.30575,15.2661,-1.21202,0.681,0.493,1.821,-1.31203,15.6669,1.5708,1.3575
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.21739,48.6617,-2.1178,2.525,13.375,2.596,-2.9203,49.2396,1.5708,1.718
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,34.3663,14.13,-1.01626,1.945,4.376,1.793,1.75766,37.1717,1.5708,0.3901
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-23.2995,12.1931,-1.58919,0.752,0.921,1.812,1.72781,26.3451,1.5708,2.6595
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.5433,20.288,-1.35628,0.52,0.506,1.864,-2.83075,25.5937,1.5708,0.917
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.47953,16.2514,-1.66297,0.803,0.554,1.752,1.9053,16.5234,1.5708,1.7222
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.3186,1.03699,-0.920038,0.628,0.542,1.904,0.434945,20.3658,1.5708,0.051
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.2607,0.971571,-0.652796,0.704,0.662,1.849,0.335973,22.2915,1.5708,0.0436
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,13.646,10.3312,-1.20861,2.096,4.827,1.589,1.82747,17.1583,1.5708,0.648
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.5323,1.78711,-0.881965,0.445,0.505,1.862,0.335973,21.6243,1.5708,0.0828
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.19,24.0048,-0.269309,3.026,7.223,2.92,1.79378,79.8825,1.5708,0.3052
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.45761,13.0548,-1.58343,0.602,0.638,1.658,1.41628,13.3782,1.5708,1.7569
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,0.29655,16.0987,-1.66353,0.614,1.028,1.686,1.87074,16.1871,1.5708,1.5524
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.4145,13.5248,-1.34252,0.696,0.657,2.0,1.8142,17.1226,1.5708,2.227
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.1468,0.509276,-0.787439,0.604,0.616,1.821,0.335973,21.1676,1.5708,0.0241
