label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,25.2963,-3.19484,-0.726059,0.604,0.616,1.821,0.245885,25.5076,1.5708,-0.1256
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.8367,-32.3961,-0.31778,1.98,5.385,1.747,-2.93812,40.8224,1.5708,-0.9167
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.71677,-27.7911,0.107377,0.531,0.613,2.0,-2.96325,28.3732,1.5708,-1.3679
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,20.9752,-4.46329,-0.957244,0.924,0.805,1.807,1.79934,21.4662,1.5708,-0.2097
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.8888,-14.3552,-0.922446,0.809,2.108,1.607,1.73808,27.0337,1.5708,-0.5602
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,11.5386,-6.0684,-0.864701,0.591,0.749,1.776,1.75239,13.0657,1.5708,-0.4842
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-36.0046,-3.10533,-0.984479,2.081,4.109,1.44,-1.47175,36.1517,1.5708,-3.0556
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.0324,-16.5508,-1.0091,0.771,2.118,1.165,1.73808,28.3803,1.5708,-0.6231
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.3552,-14.3809,-0.569723,0.799,0.555,1.59,-2.94109,30.0288,1.5708,-0.4995
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,40.7683,5.86107,-1.12442,2.178,4.705,1.646,-1.46121,41.2028,1.5708,0.1428
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,37.2654,10.6885,-0.65429,2.327,4.908,2.0,1.68091,38.7735,1.5708,0.2793
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,34.41,2.06242,0.111737,2.959,7.675,3.281,1.79697,34.4719,1.5708,0.0599
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.98256,12.8327,-1.05183,0.681,0.493,1.821,-1.40623,13.0275,1.5708,1.4175
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-9.19087,15.0519,-1.24156,0.752,0.921,1.812,1.63361,17.6797,1.5708,2.119
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,22.0464,8.89675,-1.00524,2.148,4.893,1.564,1.66346,23.7951,1.5708,0.3836
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,8.22075,7.24523,-0.79358,2.602,5.746,2.076,1.69836,10.9865,1.5708,0.7224
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,24.2757,13.2553,-0.874517,0.54,0.575,1.628,2.7976,27.6727,1.5708,0.4998
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,2.79285,13.3148,-1.22886,0.602,0.638,1.658,-2.60834,13.6599,1.5708,1.364
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,50.606,9.07457,-0.698615,2.027,4.633,1.844,-1.51601,51.4179,1.5708,0.1774
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,3.30506,15.4732,-1.12922,0.696,0.657,2.0,1.72,15.8625,1.5708,1.3604
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-15.6985,4.26947,-1.159,1.004,2.008,1.691,1.69836,16.31,1.5708,2.876
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,23.0603,13.3282,-0.969472,0.552,0.404,2.0,3.11022,26.6525,1.5708,0.5241
