label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,52.4728,10.1812,-1.04071,2.178,4.705,1.646,-1.41883,53.4615,1.5708,0.1916
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,19.7404,19.2188,-1.17969,0.769,0.468,1.959,2.31019,27.576,1.5708,0.772
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,29.2836,11.3845,-0.999274,2.327,4.908,2.0,1.72329,31.4346,1.5708,0.3708
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,32.5313,3.53098,-0.0282714,2.959,7.675,3.281,1.83934,32.7224,1.5708,0.1081
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,12.1806,8.75542,-1.04675,2.148,4.893,1.564,1.70585,15.0373,1.5708,0.6232
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,18.9244,19.2865,-1.22037,0.52,0.506,1.864,-2.88246,27.0479,1.5708,0.7949
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,7.03127,17.9371,-1.38756,0.803,0.554,1.752,1.85348,19.3159,1.5708,1.1972
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-4.57287,5.89881,-0.926036,2.602,5.746,2.076,1.74074,7.5209,1.5708,2.2302
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,44.039,13.6198,-1.02188,2.096,4.827,1.589,1.68839,46.1083,1.5708,0.2999
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.9652,0.47308,-0.843307,0.445,0.505,1.862,0.284268,23.9847,1.5708,0.0197
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,10.4674,17.9925,-1.32409,0.614,1.028,1.686,1.81892,20.8578,1.5708,1.0439
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-32.4389,1.38897,-1.17046,1.004,2.008,1.691,1.74074,32.4897,1.5708,3.0988
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.118,19.4056,-1.62391,0.559,0.517,2.0,-1.33681,22.4237,1.5708,1.0505
