label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-21.7904,-9.99177,-0.75039,0.563,0.604,1.794,1.78873,23.9837,1.5708,-2.7117
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,4.66678,-3.30373,-0.902824,0.875,0.882,1.807,1.90548,5.7887,1.5708,-0.616
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.34012,-16.2417,-0.187752,2.894,7.376,2.723,-2.91346,17.4363,1.5708,-1.1986
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.1087,-10.5245,-0.638262,0.836,0.68,1.862,-1.33349,19.2526,1.5708,-2.5629
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.7853,-21.3826,-0.536839,2.099,4.581,1.624,-2.90229,30.5304,1.5708,-0.7761
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,13.4222,-3.93407,-0.817932,0.633,0.766,1.794,-1.28795,14.0108,1.5708,-0.2851
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.4491,-29.6495,-0.0362898,1.98,5.385,1.747,-2.83212,37.8015,1.5708,-0.9016
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,5.15568,-4.19034,-0.911655,0.924,0.805,1.807,1.90548,6.706,1.5708,-0.6825
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,5.69302,-26.9086,-0.0505161,0.583,0.478,2.0,0.262343,27.5043,1.5708,-1.3623
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.566,-11.9302,-0.868343,0.809,2.108,1.607,1.84422,22.9328,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-5.77659,-7.34057,-0.707351,0.591,0.749,1.776,1.85853,9.3677,1.5708,-2.2375
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-6.81138,-0.135275,-1.17392,2.081,4.109,1.44,-1.3656,6.9131,1.5708,-3.1217
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,19.9463,-14.0989,-0.92723,0.771,2.118,1.165,1.84422,24.4437,1.5708,-0.6153
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,15.4922,20.519,-1.35627,0.769,0.468,1.959,2.37671,25.7464,1.5708,0.9241
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-16.4652,3.70905,-1.12483,2.327,4.908,2.0,1.78983,16.9152,1.5708,2.92
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.2732,5.69537,-0.116439,2.959,7.675,3.281,1.90588,29.8223,1.5708,0.1922
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.48999,16.0435,-1.2296,0.681,0.493,1.821,-1.29732,16.7053,1.5708,1.2979
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-8.51296,48.5666,-2.02094,2.525,13.375,2.596,-2.90556,49.3484,1.5708,1.7443
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,24.1994,12.5704,-1.17966,1.945,4.376,1.793,1.77238,27.295,1.5708,0.4791
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-26.4295,11.4393,-1.46373,0.752,0.921,1.812,1.74253,28.8361,1.5708,2.7331
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.5663,20.4915,-1.37145,0.52,0.506,1.864,-2.81601,25.1786,1.5708,0.9528
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-5.06454,15.8353,-1.55097,0.803,0.554,1.752,1.92002,16.6977,1.5708,1.8803
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.7112,1.35024,-0.952878,0.628,0.542,1.904,0.449696,19.7804,1.5708,0.0684
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.6462,1.31866,-0.680978,0.704,0.662,1.849,0.350724,21.697,1.5708,0.0608
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,2.49393,8.0689,-1.26744,2.096,4.827,1.589,1.84219,8.5401,1.5708,1.271
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,17.9501,15.667,-1.32378,0.54,0.575,1.628,2.90637,23.8624,1.5708,0.7176
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,20.9149,2.1139,-0.914833,0.445,0.505,1.862,0.350724,21.0414,1.5708,0.1007
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.2409,25.1264,-0.327298,3.026,7.223,2.92,1.8085,79.3261,1.5708,0.3223
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-3.30427,13.0447,-1.36213,0.602,0.638,1.658,1.3996,13.5254,1.5708,1.8189
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-2.69699,15.5117,-1.58666,0.614,1.028,1.686,1.88546,15.8242,1.5708,1.7429
car,c08c12bc-637c-4340-ae0e-3585dc298b11,dynamic,35.7955,15.8088,-1.2667,2.013,4.513,1.431,1.81322,39.1515,1.5708,0.4159
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-13.5469,12.5858,-1.27139,0.696,0.657,2.0,1.82892,18.5348,1.5708,2.393
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.5512,0.836155,-0.822452,0.604,0.616,1.821,0.350724,20.5846,1.5708,0.0407
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,16.7928,15.5957,-1.30555,0.552,0.404,2.0,-3.06422,22.9549,1.5708,0.7485
