label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,12.5672,-18.2474,-0.20781,2.894,7.376,2.723,-3.10821,22.1573,1.5708,-0.9677
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.2696,-8.35205,-0.48927,0.836,0.68,1.862,-1.52849,26.6186,1.5708,-2.8224
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.15449,-8.51284,-0.780694,0.633,0.766,1.794,-1.48294,10.5335,1.5708,-0.9448
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,26.3965,-16.5921,-0.859785,0.809,2.108,1.607,1.64923,31.1899,1.5708,-0.5612
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,19.3117,-7.33681,-0.864451,0.591,0.749,1.776,1.66354,20.6765,1.5708,-0.3631
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,23.9667,1.01784,-1.05616,2.178,4.705,1.646,-1.54845,24.0115,1.5708,0.0424
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,28.6741,16.007,-0.970281,0.769,0.468,1.959,2.18061,32.8538,1.5708,0.5091
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,7.2897,12.6807,-1.21602,0.681,0.493,1.821,-1.49348,14.6771,1.5708,1.0491
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-0.164969,15.7157,-1.1324,0.752,0.921,1.812,1.54638,15.7573,1.5708,1.5813
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,20.5921,16.7495,-1.19684,0.803,0.554,1.752,1.72386,26.5709,1.5708,0.6829
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,27.7615,6.47318,-0.707873,2.602,5.746,2.076,1.57622,28.515,1.5708,0.2291
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,8.90178,14.2115,-1.24487,0.602,0.638,1.658,2.62416,16.8154,1.5708,1.0112
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,24.0423,16.8573,-1.17317,0.614,1.028,1.686,1.96858,29.3867,1.5708,0.6115
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,31.5636,3.66522,-0.951196,2.027,4.633,1.844,-1.5823,31.7899,1.5708,0.1156
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,13.4214,14.5805,-0.940755,0.696,0.657,2.0,1.63276,19.8396,1.5708,0.8268
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,10.7505,6.03743,-0.945787,1.004,2.008,1.691,1.61112,12.366,1.5708,0.5117
