label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,25.0328,-0.157884,-0.828379,0.445,0.505,1.862,0.261602,25.047,1.5708,-0.0063
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,19.6986,-2.98056,-0.915065,0.875,0.882,1.807,1.81508,19.9438,1.5708,-0.1502
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.88201,-17.0621,-0.239748,2.894,7.376,2.723,-3.00374,19.237,1.5708,-1.0908
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.5708,-10.8127,-0.572041,0.836,0.68,1.862,-1.4239,27.7688,1.5708,-2.7415
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.7954,-23.5971,-0.641336,2.099,4.581,1.624,-2.99257,33.518,1.5708,-0.7812
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.13452,-7.44561,-0.794398,0.633,0.766,1.794,-1.37835,9.0792,1.5708,-0.9671
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,25.288,-2.76861,-0.73535,0.433,0.509,1.807,0.261602,25.4497,1.5708,-0.109
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.6975,-2.39176,-0.747773,0.604,0.616,1.821,0.261602,24.8243,1.5708,-0.0965
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.6909,-31.9851,-0.211,1.98,5.385,1.747,-2.92241,40.4071,1.5708,-0.9134
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.55366,-28.1906,0.204189,0.531,0.613,2.0,-2.94754,28.7332,1.5708,-1.3763
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,19.8023,-4.10699,-0.951272,0.924,0.805,1.807,1.81508,20.2461,1.5708,-0.2045
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.4581,-13.9792,-0.892736,0.809,2.108,1.607,1.75382,26.4685,1.5708,-0.5568
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,10.3356,-5.88715,-0.844666,0.591,0.749,1.776,1.76813,11.9246,1.5708,-0.5178
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-32.6872,-3.31471,-1.01613,2.081,4.109,1.44,-1.456,32.8705,1.5708,-3.0405
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.6362,-16.1728,-0.969865,0.771,2.118,1.165,1.75382,27.837,1.5708,-0.6204
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.1974,-14.4079,-0.511499,0.799,0.555,1.59,-2.92538,29.9024,1.5708,-0.5028
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,44.2457,7.12916,-1.03827,2.178,4.705,1.646,-1.44546,44.8284,1.5708,0.1598
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,34.6968,10.9847,-0.893561,2.327,4.908,2.0,1.69666,36.4051,1.5708,0.3066
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,33.7339,2.61792,0.0606612,2.959,7.675,3.281,1.81271,33.8354,1.5708,0.0774
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.27524,12.969,-1.11892,0.681,0.493,1.821,-1.39049,13.0795,1.5708,1.4728
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-10.6587,14.9077,-1.28418,0.752,0.921,1.812,1.64936,18.3711,1.5708,2.1915
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,18.9362,8.98494,-1.03962,2.148,4.893,1.564,1.67921,20.9855,1.5708,0.443
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,4.24408,6.90542,-0.800194,2.602,5.746,2.076,1.7141,8.1448,1.5708,1.0197
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,23.4454,13.6757,-0.956203,0.54,0.575,1.628,2.81331,27.1593,1.5708,0.528
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,2.0539,13.1686,-1.2978,0.602,0.638,1.658,-2.56468,13.3908,1.5708,1.4161
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,54.4049,10.484,-0.799551,2.027,4.633,1.844,-1.50026,55.4116,1.5708,0.1904
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,1.80933,15.5078,-1.19658,0.696,0.657,2.0,1.73574,15.6588,1.5708,1.4546
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-20.7359,3.35066,-1.16025,1.004,2.008,1.691,1.7141,21.0369,1.5708,2.9814
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,22.2169,13.7041,-1.05038,0.552,0.404,2.0,3.12592,26.1246,1.5708,0.5527
