label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.1446,-3.5298,-0.581557,0.724,0.735,1.766,-1.48666,29.3633,1.5708,-0.1205
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,23.864,-15.2644,-0.705873,0.809,2.108,1.607,1.70205,28.3371,1.5708,-0.5691
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,14.062,-6.59985,-0.733756,0.591,0.749,1.776,1.71636,15.5511,1.5708,-0.4388
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.9262,-17.4638,-0.776508,0.771,2.118,1.165,1.70205,29.6319,1.5708,-0.6305
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,27.0699,-14.1432,-0.486682,0.799,0.555,1.59,-2.97718,30.5458,1.5708,-0.4815
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,34.2189,3.65048,-0.904134,2.178,4.705,1.646,-1.47693,34.4249,1.5708,0.1063
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,24.4845,17.4069,-1.01911,0.769,0.468,1.959,2.23118,30.0588,1.5708,0.618
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,42.3431,9.35829,-0.627758,2.327,4.908,2.0,1.64425,43.3695,1.5708,0.2175
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,35.979,0.767567,0.211039,2.959,7.675,3.281,1.76031,35.9878,1.5708,0.0213
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.61595,12.7985,-1.13134,0.681,0.493,1.821,-1.44289,13.3475,1.5708,1.2954
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-6.12051,15.3978,-1.39417,0.752,0.921,1.812,1.59695,16.6282,1.5708,1.9491
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,28.2449,8.36207,-1.03303,2.148,4.893,1.564,1.6268,29.4748,1.5708,0.2878
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,23.7075,17.4896,-1.01212,0.52,0.506,1.864,-2.96151,29.4781,1.5708,0.6356
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,14.5009,17.4048,-1.29512,0.803,0.554,1.752,1.77445,22.691,1.5708,0.8762
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,15.8454,7.23696,-0.739714,2.602,5.746,2.076,1.6268,17.4355,1.5708,0.4284
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,4.59259,13.5496,-1.37785,0.602,0.638,1.658,-2.64507,14.373,1.5708,1.244
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,18.1324,17.3252,-1.2488,0.614,1.028,1.686,1.73989,25.1099,1.5708,0.7626
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,43.2672,6.4367,-0.711126,2.027,4.633,1.844,-1.55267,43.7491,1.5708,0.1477
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,6.89393,15.2156,-1.24116,0.696,0.657,2.0,1.56467,16.7506,1.5708,1.1454
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-5.6693,5.37601,-1.23501,1.004,2.008,1.691,1.6617,7.91,1.5708,2.3827
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.7667,18.0838,-1.45697,0.559,0.517,2.0,-1.41584,22.1841,1.5708,0.9561
