label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.8106,-14.6919,-0.892832,0.771,2.118,1.165,1.81555,25.4898,1.5708,-0.6147
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,9.46146,9.07544,-0.977143,2.327,4.908,2.0,1.76157,13.1468,1.5708,0.7646
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.6321,4.81262,-0.0707051,2.959,7.675,3.281,1.87762,31.0079,1.5708,0.1558
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.5754,14.7032,-1.41939,0.681,0.493,1.821,-1.32557,14.8553,1.5708,1.4641
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,45.5057,15.7279,-0.848931,1.945,4.376,1.793,1.74413,48.1545,1.5708,0.3328
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-19.777,13.0013,-1.56828,0.752,0.921,1.812,1.71428,23.7197,1.5708,2.56
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-14.5616,4.22461,-1.24622,2.148,4.893,1.564,1.76157,15.2132,1.5708,2.8592
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,0.654127,17.1462,-1.63517,0.803,0.554,1.752,1.89176,17.2364,1.5708,1.5327
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.9525,0.734765,-0.915009,0.628,0.542,1.904,0.421446,20.9853,1.5708,0.0351
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.8937,0.642357,-0.649343,0.704,0.662,1.849,0.322475,22.9119,1.5708,0.0281
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,27.1479,12.6156,-1.25447,2.096,4.827,1.589,1.77902,29.9622,1.5708,0.435
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.1909,1.4243,-0.875666,0.445,0.505,1.862,0.322475,22.2538,1.5708,0.0641
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.61286,13.0538,-1.481,0.602,0.638,1.658,1.46907,13.2362,1.5708,1.6937
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,3.72407,17.216,-1.59624,0.614,1.028,1.686,1.85721,17.6864,1.5708,1.3578
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-6.74879,14.4171,-1.32742,0.696,0.657,2.0,1.80066,15.9738,1.5708,2.0086
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.7599,0.213238,-0.784362,0.604,0.616,1.821,0.322475,21.7751,1.5708,0.0098
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.2615,20.5946,-1.6513,0.559,0.517,2.0,-0.146702,24.5506,1.5708,0.9987
