label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,41.6376,6.17809,-1.10288,2.178,4.705,1.646,-1.45727,42.1079,1.5708,0.1473
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,36.6233,10.7626,-0.714108,2.327,4.908,2.0,1.68485,38.1787,1.5708,0.2858
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,34.241,2.20129,0.098968,2.959,7.675,3.281,1.80091,34.3118,1.5708,0.0642
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.80573,12.8668,-1.0686,0.681,0.493,1.821,-1.40229,13.0368,1.5708,1.4314
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-9.55782,15.0158,-1.25222,0.752,0.921,1.812,1.63755,17.8436,1.5708,2.1376
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,21.2688,8.9188,-1.01384,2.148,4.893,1.564,1.6674,23.0854,1.5708,0.3971
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,7.22658,7.16028,-0.795234,2.602,5.746,2.076,1.7023,10.2042,1.5708,0.7808
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,24.0681,13.3604,-0.894939,0.54,0.575,1.628,2.80153,27.5422,1.5708,0.5068
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,2.60811,13.2782,-1.2461,0.602,0.638,1.658,-2.59743,13.5892,1.5708,1.3768
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,51.5557,9.42692,-0.723849,2.027,4.633,1.844,-1.51207,52.4155,1.5708,0.1809
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,2.93113,15.4818,-1.14606,0.696,0.657,2.0,1.72394,15.7985,1.5708,1.3837
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-16.9578,4.03977,-1.15931,1.004,2.008,1.691,1.7023,17.4709,1.5708,2.9077
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,22.8495,13.4222,-0.9897,0.552,0.404,2.0,3.11415,26.5186,1.5708,0.5311
