label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.5375,-29.8055,-0.0223157,1.98,5.385,1.747,-2.83896,37.9787,1.5708,-0.9024
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,6.24354,-4.03759,-0.907462,0.924,0.805,1.807,1.89864,7.4905,1.5708,-0.574
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,6.02682,-27.7312,-0.0435455,0.583,0.478,2.0,0.25551,28.3786,1.5708,-1.3568
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.7644,-12.0617,-0.853149,0.809,2.108,1.607,1.83739,23.1699,1.5708,-0.5479
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-4.69259,-7.30897,-0.664961,0.591,0.749,1.776,1.8517,8.7111,1.5708,-2.1415
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-6.96366,-0.131248,-1.15572,2.081,4.109,1.44,-1.37243,7.0601,1.5708,-3.1227
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.1313,-14.2327,-0.912252,0.771,2.118,1.165,1.83739,24.6713,1.5708,-0.6154
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.0315,-22.2682,-0.161776,0.799,0.555,1.59,-2.84193,34.2569,1.5708,-0.7076
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,15.8919,20.4127,-1.34842,0.769,0.468,1.959,2.36996,25.9046,1.5708,0.9093
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-12.1206,4.74442,-1.13517,2.327,4.908,2.0,1.78308,13.0655,1.5708,2.7685
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.5746,5.48976,-0.0958145,2.959,7.675,3.281,1.89913,30.08,1.5708,0.1835
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.17708,15.7179,-1.21552,0.681,0.493,1.821,-1.30407,16.3088,1.5708,1.311
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.9338,48.6112,-2.03579,2.525,13.375,2.596,-2.91231,49.2964,1.5708,1.7326
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,27.9716,13.1488,-1.21724,1.945,4.376,1.793,1.76563,30.9319,1.5708,0.4394
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.9971,20.3964,-1.33645,0.52,0.506,1.864,-2.82276,25.3518,1.5708,0.9368
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-4.08073,15.9752,-1.58593,0.803,0.554,1.752,1.91327,16.5643,1.5708,1.8209
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.9857,1.20436,-0.937177,0.628,0.542,1.904,0.442939,20.0439,1.5708,0.0602
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.925,1.14605,-0.671159,0.704,0.662,1.849,0.343967,21.9652,1.5708,0.0522
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,6.37971,8.89272,-1.29842,2.096,4.827,1.589,1.83544,11.0212,1.5708,0.9485
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,18.341,15.5378,-1.24191,0.54,0.575,1.628,2.89962,24.0699,1.5708,0.7028
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.193,1.96398,-0.898588,0.445,0.505,1.862,0.343967,21.3028,1.5708,0.0924
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.6714,24.6132,-0.282515,3.026,7.223,2.92,1.80175,79.5742,1.5708,0.3145
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.90571,13.0453,-1.44637,0.602,0.638,1.658,1.41379,13.443,1.5708,1.79
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-1.60107,15.703,-1.64978,0.614,1.028,1.686,1.87871,15.8704,1.5708,1.6724
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-12.4046,13.0541,-1.29451,0.696,0.657,2.0,1.82217,18.0543,1.5708,2.3307
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.8182,0.683074,-0.80601,0.604,0.616,1.821,0.343967,20.845,1.5708,0.0328
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.1146,15.5183,-1.29535,0.552,0.404,2.0,-3.07097,23.1388,1.5708,0.7365
