label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-11.9001,-8.46607,-0.751837,0.55,0.871,1.768,1.79143,14.6237,1.5708,-2.5232
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.78015,-4.50782,-0.894355,0.768,1.018,2.0,1.80905,5.9506,1.5708,-0.873
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.0375,-9.0379,-0.792851,0.563,0.604,1.794,1.77083,20.1907,1.5708,-2.6771
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.42696,-2.84259,-0.878509,0.875,0.882,1.807,1.88758,8.9368,1.5708,-0.3253
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.82763,-16.3695,-0.125019,2.894,7.376,2.723,-2.9314,17.7368,1.5708,-1.1756
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.9966,-11.011,-0.570957,0.836,0.68,1.862,-1.35139,21.9645,1.5708,-2.6163
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1898,-21.7641,-0.438315,2.099,4.581,1.624,-2.92023,31.0846,1.5708,-0.7757
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.0186,-4.69935,-0.809499,0.633,0.766,1.794,-1.30584,12.0062,1.5708,-0.4031
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7153,-30.0567,0.0842149,1.98,5.385,1.747,-2.85006,38.2861,1.5708,-0.9028
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.928,-3.60526,-0.89606,0.924,0.805,1.807,1.88758,9.6701,1.5708,-0.3838
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1285,-12.2761,-0.795433,0.809,2.108,1.607,1.82633,23.5901,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-1.46818,-7.26916,-0.725859,0.591,0.749,1.776,1.84064,7.4514,1.5708,-1.7701
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.86005,-0.282139,-1.13102,2.081,4.109,1.44,-1.3835,7.946,1.5708,-3.1057
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4727,-14.4511,-0.848642,0.771,2.118,1.165,1.82633,25.0736,1.5708,-0.6147
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.683,-20.2585,-0.0923415,0.799,0.555,1.59,-2.85303,32.7113,1.5708,-0.6679
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,33.0034,0.41644,-0.563572,0.579,0.553,2.0,-1.36288,33.0108,1.5708,0.0126
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.5539,20.2256,-1.37477,0.769,0.468,1.959,2.35948,26.1724,1.5708,0.8849
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-1.25022,6.95757,-1.06374,2.327,4.908,2.0,1.7726,7.1486,1.5708,1.7486
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.0877,5.16995,-0.0764377,2.959,7.675,3.281,1.88865,30.5287,1.5708,0.1702
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.88546,15.0504,-1.20787,0.681,0.493,1.821,-1.31454,15.372,1.5708,1.3814
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.9704,48.6756,-2.14769,2.525,13.375,2.596,-2.92282,49.219,1.5708,1.713
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,37.0636,14.5974,-1.03577,1.945,4.376,1.793,1.75515,39.8481,1.5708,0.3752
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.4896,12.3782,-1.58703,0.752,0.921,1.812,1.7253,25.72,1.5708,2.6384
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-29.4182,0.91889,-1.23187,2.148,4.893,1.564,1.80751,29.4583,1.5708,3.1104
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.724,20.2548,-1.41589,0.52,0.506,1.864,-2.83327,25.6808,1.5708,0.9107
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.79833,16.3848,-1.57956,0.803,0.554,1.752,1.90279,16.5587,1.5708,1.6801
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.4548,0.982802,-0.91455,0.628,0.542,1.904,0.432424,20.4988,1.5708,0.048
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.3967,0.912694,-0.647103,0.704,0.662,1.849,0.333454,22.4246,1.5708,0.0407
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,16.9138,10.9182,-1.25355,2.096,4.827,1.589,1.79704,20.1706,1.5708,0.5732
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.6701,1.7299,-0.876898,0.445,0.505,1.862,0.333454,21.7567,1.5708,0.0797
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.3822,23.8108,-0.275233,3.026,7.223,2.92,1.79127,80.0079,1.5708,0.3022
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.26301,13.0519,-1.55126,0.602,0.638,1.658,1.42424,13.3372,1.5708,1.7425
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-9.58667,13.7062,-1.35856,0.696,0.657,2.0,1.81169,16.7812,1.5708,2.1811
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.2817,0.453101,-0.781517,0.604,0.616,1.821,0.333454,21.3009,1.5708,0.0213
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.8142,15.3329,-1.31032,0.552,0.404,2.0,-3.08147,23.5406,1.5708,0.7107
