label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-15.3973,-9.14504,-0.727099,0.55,0.871,1.768,1.807,17.9231,1.5708,-2.6056
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,0.595776,-5.20759,-0.745822,0.768,1.018,2.0,1.82462,5.2944,1.5708,-1.4569
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-21.45,-9.9103,-0.762266,0.563,0.604,1.794,1.7864,23.641,1.5708,-2.7088
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,5.04212,-3.26913,-0.900523,0.875,0.882,1.807,1.90315,6.0763,1.5708,-0.5752
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.39895,-16.2622,-0.190587,2.894,7.376,2.723,-2.91579,17.4769,1.5708,-1.1959
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.3372,-10.5506,-0.640271,0.836,0.68,1.862,-1.33582,19.4584,1.5708,-2.5682
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.8328,-21.4373,-0.537569,2.099,4.581,1.624,-2.90462,30.6026,1.5708,-0.7763
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,13.2121,-4.01926,-0.809497,0.633,0.766,1.794,-1.29028,13.8336,1.5708,-0.2953
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.4781,-29.708,-0.0398607,1.98,5.385,1.747,-2.83445,37.8654,1.5708,-0.902
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,5.51925,-4.11269,-0.90945,0.924,0.805,1.807,1.90315,6.9429,1.5708,-0.6404
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,5.78843,-27.1781,-0.0562748,0.583,0.478,2.0,0.260014,27.7877,1.5708,-1.361
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.6347,-11.9797,-0.86591,0.809,2.108,1.607,1.84189,23.017,1.5708,-0.5478
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-5.43352,-7.30993,-0.686092,0.591,0.749,1.776,1.8562,9.1339,1.5708,-2.21
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-6.85742,-0.135346,-1.16548,2.081,4.109,1.44,-1.36793,6.9571,1.5708,-3.1219
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.0102,-14.1492,-0.925557,0.771,2.118,1.165,1.84189,24.5248,1.5708,-0.6155
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,15.6351,20.4775,-1.34204,0.769,0.468,1.959,2.37438,25.7989,1.5708,0.9187
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-14.9779,4.0406,-1.13959,2.327,4.908,2.0,1.7875,15.5551,1.5708,2.8781
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.3815,5.62103,-0.104403,2.959,7.675,3.281,1.90355,29.9145,1.5708,0.189
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.38624,15.9347,-1.21601,0.681,0.493,1.821,-1.29965,16.572,1.5708,1.3022
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-8.30569,48.5807,-2.00201,2.525,13.375,2.596,-2.90789,49.3262,1.5708,1.7401
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,25.4643,12.7643,-1.18423,1.945,4.376,1.793,1.77005,28.509,1.5708,0.4647
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-26.0342,11.536,-1.49132,0.752,0.921,1.812,1.7402,28.5146,1.5708,2.7245
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.7094,20.4522,-1.33868,0.52,0.506,1.864,-2.81834,25.228,1.5708,0.9473
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-4.71915,15.8944,-1.54274,0.803,0.554,1.752,1.91769,16.6518,1.5708,1.8594
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.8107,1.29582,-0.945127,0.628,0.542,1.904,0.447367,19.8755,1.5708,0.0653
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.7487,1.25047,-0.677477,0.704,0.662,1.849,0.348395,21.7952,1.5708,0.0574
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,3.7979,8.34069,-1.26577,2.096,4.827,1.589,1.83986,9.2517,1.5708,1.1435
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,18.0829,15.6204,-1.23643,0.54,0.575,1.628,2.90404,23.9273,1.5708,0.7125
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.0152,2.05931,-0.906466,0.445,0.505,1.862,0.348395,21.1353,1.5708,0.0977
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.3944,24.9453,-0.295189,3.026,7.223,2.92,1.80617,79.4145,1.5708,0.3195
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-3.16844,13.044,-1.35604,0.602,0.638,1.658,1.40425,13.4916,1.5708,1.8091
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-2.39214,15.5861,-1.62879,0.614,1.028,1.686,1.88313,15.8525,1.5708,1.7231
car,c08c12bc-637c-4340-ae0e-3585dc298b11,dynamic,37.013,15.9355,-1.26574,2.013,4.513,1.431,1.81089,40.3175,1.5708,0.4066
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-13.1628,12.7573,-1.27305,0.696,0.657,2.0,1.82659,18.3747,1.5708,2.3718
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.6468,0.778712,-0.814634,0.604,0.616,1.821,0.348395,20.6775,1.5708,0.0377
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,16.889,15.5718,-1.29264,0.552,0.404,2.0,-3.06655,23.0085,1.5708,0.7448
