label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.5658,-14.0732,-0.900163,0.809,2.108,1.607,1.74988,26.6098,1.5708,-0.5576
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,10.6363,-5.93246,-0.849675,0.591,0.749,1.776,1.76419,12.2085,1.5708,-0.5088
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-33.5166,-3.26237,-1.00822,2.081,4.109,1.44,-1.45994,33.6901,1.5708,-3.0446
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.7352,-16.2673,-0.979674,0.771,2.118,1.165,1.74988,27.9727,1.5708,-0.6211
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.2368,-14.4012,-0.526055,0.799,0.555,1.59,-2.92931,29.9339,1.5708,-0.502
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,43.3763,6.81214,-1.05981,2.178,4.705,1.646,-1.4494,43.9207,1.5708,0.1558
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,35.339,10.9107,-0.833743,2.327,4.908,2.0,1.69272,36.9944,1.5708,0.2995
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,33.9029,2.47904,0.0734301,2.959,7.675,3.281,1.80878,33.9935,1.5708,0.073
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.45207,12.9349,-1.10215,0.681,0.493,1.821,-1.39442,13.0627,1.5708,1.459
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-10.2917,14.9437,-1.27353,0.752,0.921,1.812,1.64542,18.1894,1.5708,2.1739
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,19.7137,8.96289,-1.03103,2.148,4.893,1.564,1.67527,21.6801,1.5708,0.4267
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,5.23825,6.99037,-0.798541,2.602,5.746,2.076,1.71017,8.7717,1.5708,0.9277
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,23.653,13.5706,-0.935782,0.54,0.575,1.628,2.80938,27.2856,1.5708,0.5209
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,2.23864,13.2051,-1.28057,0.602,0.638,1.658,-2.5756,13.4546,1.5708,1.4029
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,53.4552,10.1316,-0.774317,2.027,4.633,1.844,-1.5042,54.4124,1.5708,0.1873
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,2.18326,15.4991,-1.17974,0.696,0.657,2.0,1.73181,15.6965,1.5708,1.4309
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-19.4765,3.58036,-1.15994,1.004,2.008,1.691,1.71017,19.8368,1.5708,2.9598
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,22.4278,13.6101,-1.03015,0.552,0.404,2.0,3.122,26.2546,1.5708,0.5454
