label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-11.6789,-1.10152,-1.20912,2.081,4.109,1.44,-1.40316,11.7929,1.5708,-3.0476
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.1063,-14.9317,-0.977895,0.771,2.118,1.165,1.80666,25.8725,1.5708,-0.6157
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.901,19.8425,-1.24294,0.769,0.468,1.959,2.33929,26.7529,1.5708,0.8368
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,16.6271,10.1498,-1.00225,2.327,4.908,2.0,1.7524,19.506,1.5708,0.5481
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.1244,4.50389,-0.0877388,2.959,7.675,3.281,1.86845,31.4487,1.5708,0.1437
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.884071,14.3903,-1.27607,0.681,0.493,1.821,-1.33474,14.4738,1.5708,1.5094
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,50.5037,16.1393,-0.920984,1.945,4.376,1.793,1.73496,53.0278,1.5708,0.3093
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-17.7086,13.46,-1.4267,0.752,0.921,1.812,1.70511,22.289,1.5708,2.4917
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-4.67066,6.13284,-1.19157,2.148,4.893,1.564,1.7524,7.8004,1.5708,2.2217
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.0797,19.873,-1.30491,0.52,0.506,1.864,-2.85336,26.2365,1.5708,0.8608
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,2.52998,17.6344,-1.51805,0.803,0.554,1.752,1.88259,17.8795,1.5708,1.4283
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.4059,0.519419,-0.930784,0.628,0.542,1.904,0.412339,21.4324,1.5708,0.0243
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-26.3368,1.97787,-0.822064,2.602,5.746,2.076,1.76985,26.4238,1.5708,3.0666
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.3465,0.408195,-0.66889,0.704,0.662,1.849,0.313367,23.3596,1.5708,0.0175
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,33.0396,13.2151,-1.29466,2.096,4.827,1.589,1.7175,35.608,1.5708,0.3805
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.2309,14.9227,-1.12478,0.54,0.575,1.628,2.86899,25.1643,1.5708,0.6355
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.6506,1.19722,-0.890956,0.445,0.505,1.862,0.313367,22.6997,1.5708,0.0528
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,77.788,22.2022,-0.273264,3.026,7.223,2.92,1.77107,80.8949,1.5708,0.278
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.03554,13.0477,-1.40937,0.602,0.638,1.658,1.46341,13.1644,1.5708,1.65
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,5.81471,17.6213,-1.40814,0.614,1.028,1.686,1.84803,18.6092,1.5708,1.2521
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-5.19759,14.745,-1.25717,0.696,0.657,2.0,1.79149,15.6847,1.5708,1.9097
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.1057,0.0557283,-0.808071,0.604,0.616,1.821,0.313367,22.1205,1.5708,0.0025
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.4694,19.8632,-1.6786,0.559,0.517,2.0,-1.3077,23.5128,1.5708,1.0102
pedestrian,e982f5f0-4969-4add-b633-9e7a5b992f3f,dynamic,36.2926,2.80091,-0.776821,0.531,0.75,2.0,1.8072,36.4088,1.5708,0.077
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.0425,14.9173,-1.21658,0.552,0.404,2.0,-3.10158,24.2203,1.5708,0.6645
