label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.42837,-16.2724,-0.192005,2.894,7.376,2.723,-2.91696,17.4972,1.5708,-1.1946
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.4514,-10.5637,-0.641275,0.836,0.68,1.862,-1.33699,19.5615,1.5708,-2.5708
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.8566,-21.4646,-0.537934,2.099,4.581,1.624,-2.90579,30.6387,1.5708,-0.7763
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,13.107,-4.06186,-0.805279,0.633,0.766,1.794,-1.29145,13.7456,1.5708,-0.3005
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.4926,-29.7372,-0.0416462,1.98,5.385,1.747,-2.83562,37.8973,1.5708,-0.9022
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,5.70103,-4.07387,-0.908348,0.924,0.805,1.807,1.90198,7.0656,1.5708,-0.6204
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,5.83614,-27.3128,-0.0591542,0.583,0.478,2.0,0.258849,27.9294,1.5708,-1.3603
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.6691,-12.0045,-0.864693,0.809,2.108,1.607,1.84072,23.0593,1.5708,-0.548
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-5.26199,-7.29461,-0.675462,0.591,0.749,1.776,1.85503,9.0198,1.5708,-2.1957
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-6.88044,-0.135382,-1.16126,2.081,4.109,1.44,-1.3691,6.9791,1.5708,-3.1219
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.0421,-14.1743,-0.924721,0.771,2.118,1.165,1.84072,24.5653,1.5708,-0.6156
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,15.7066,20.4567,-1.33492,0.769,0.468,1.959,2.37321,25.8255,1.5708,0.916
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-14.2343,4.20637,-1.14697,2.327,4.908,2.0,1.78633,14.8871,1.5708,2.8543
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.4357,5.58386,-0.0983856,2.959,7.675,3.281,1.90238,29.9608,1.5708,0.1875
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.33437,15.8803,-1.20921,0.681,0.493,1.821,-1.30082,16.5055,1.5708,1.3043
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-8.20205,48.5877,-1.99254,2.525,13.375,2.596,-2.90905,49.3154,1.5708,1.738
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,26.0967,12.8612,-1.18652,1.945,4.376,1.793,1.76888,29.118,1.5708,0.4579
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-25.8365,11.5844,-1.50511,0.752,0.921,1.812,1.73903,28.3547,1.5708,2.7201
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.781,20.4326,-1.3223,0.52,0.506,1.864,-2.8195,25.2531,1.5708,0.9445
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-4.54645,15.924,-1.53863,0.803,0.554,1.752,1.91652,16.6316,1.5708,1.8489
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.8604,1.26861,-0.941252,0.628,0.542,1.904,0.446202,19.9231,1.5708,0.0638
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.8,1.21638,-0.675727,0.704,0.662,1.849,0.34723,21.8444,1.5708,0.0557
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,4.44988,8.47658,-1.26494,2.096,4.827,1.589,1.83869,9.6568,1.5708,1.0874
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,18.1493,15.5971,-1.19276,0.54,0.575,1.628,2.90288,23.9602,1.5708,0.7099
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.0653,2.03202,-0.902283,0.445,0.505,1.862,0.34723,21.1823,1.5708,0.0962
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.4712,24.8547,-0.279135,3.026,7.223,2.92,1.805,79.459,1.5708,0.3181
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-3.10052,13.0437,-1.35299,0.602,0.638,1.658,1.40657,13.4752,1.5708,1.8042
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-2.23972,15.6233,-1.64985,0.614,1.028,1.686,1.88196,15.869,1.5708,1.7132
car,c08c12bc-637c-4340-ae0e-3585dc298b11,dynamic,37.6218,15.9989,-1.26526,2.013,4.513,1.431,1.80972,40.9019,1.5708,0.4021
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-12.9708,12.843,-1.27388,0.696,0.657,2.0,1.82542,18.2977,1.5708,2.3611
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.6946,0.74999,-0.810725,0.604,0.616,1.821,0.34723,20.724,1.5708,0.0362
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,16.9371,15.5599,-1.28619,0.552,0.404,2.0,-3.06771,23.0354,1.5708,0.743
