label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-17.5574,-8.90613,-0.795859,0.563,0.604,1.794,1.76916,19.7032,1.5708,-2.6722
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.91599,-2.75556,-0.879453,0.875,0.882,1.807,1.88591,9.3734,1.5708,-0.2997
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.87376,-16.3829,-0.121531,2.894,7.376,2.723,-2.93307,17.7669,1.5708,-1.1735
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-19.4062,-11.1273,-0.559861,0.836,0.68,1.862,-1.35306,22.377,1.5708,-2.621
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.2262,-21.8031,-0.434832,2.099,4.581,1.624,-2.9219,31.1379,1.5708,-0.7758
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.6783,-4.86249,-0.854041,0.633,0.766,1.794,-1.30751,11.7643,1.5708,-0.4273
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.738,-30.0983,0.0879214,1.98,5.385,1.747,-2.85173,38.3329,1.5708,-0.903
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,9.4268,-3.52803,-0.884439,0.924,0.805,1.807,1.88591,10.1041,1.5708,-0.3581
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1802,-12.3117,-0.792195,0.809,2.108,1.607,1.82466,23.6526,1.5708,-0.5478
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-0.908941,-7.24113,-0.744138,0.591,0.749,1.776,1.83897,7.3358,1.5708,-1.6957
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.19397,-0.363205,-1.1218,2.081,4.109,1.44,-1.38517,8.2784,1.5708,-3.0973
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.5209,-14.4873,-0.845347,0.771,2.118,1.165,1.82466,25.1337,1.5708,-0.6147
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.7666,0.287108,-0.556551,0.579,0.553,2.0,-1.36474,32.7726,1.5708,0.0088
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.6637,20.1866,-1.36653,0.769,0.468,1.959,2.35762,26.2115,1.5708,0.8807
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,0.732212,7.37285,-1.0796,2.327,4.908,2.0,1.77074,7.4874,1.5708,1.4718
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.1768,5.11179,-0.072758,2.959,7.675,3.281,1.88679,30.6068,1.5708,0.1678
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.64793,14.9367,-1.24613,0.681,0.493,1.821,-1.3164,15.2207,1.5708,1.3953
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.79781,48.6868,-2.13139,2.525,13.375,2.596,-2.92468,49.2053,1.5708,1.7095
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,38.6649,14.863,-0.985872,1.945,4.376,1.793,1.7533,41.435,1.5708,0.367
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.0145,12.5158,-1.64114,0.752,0.921,1.812,1.72345,25.3767,1.5708,2.6246
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-26.7039,1.54541,-1.26885,2.148,4.893,1.564,1.79169,26.7787,1.5708,3.0838
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.8416,20.2261,-1.41543,0.52,0.506,1.864,-2.83513,25.7304,1.5708,0.9064
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.34642,16.5118,-1.59508,0.803,0.554,1.752,1.90093,16.6432,1.5708,1.6522
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.536,0.942813,-0.912154,0.628,0.542,1.904,0.430568,20.5779,1.5708,0.0459
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.4778,0.869015,-0.644718,0.704,0.662,1.849,0.331598,22.5038,1.5708,0.0386
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,18.9335,11.2933,-1.23296,2.096,4.827,1.589,1.78819,22.0802,1.5708,0.5378
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.1005,15.3542,-1.31899,0.54,0.575,1.628,2.88727,24.5422,1.5708,0.6771
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.7527,1.68763,-0.874275,0.445,0.505,1.862,0.331598,21.8356,1.5708,0.0774
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.5061,23.6665,-0.265876,3.026,7.223,2.92,1.78941,80.0834,1.5708,0.3
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.14429,13.0525,-1.53299,0.602,0.638,1.658,1.43286,13.316,1.5708,1.7336
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-9.0516,13.8299,-1.35893,0.696,0.657,2.0,1.80983,16.5845,1.5708,2.1503
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.3618,0.411537,-0.779274,0.604,0.616,1.821,0.331598,21.38,1.5708,0.0193
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.9447,15.298,-1.30396,0.552,0.404,2.0,-3.08333,23.6165,1.5708,0.7059
