label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.22566,-30.3005,0.299591,0.531,0.613,2.0,-2.90659,30.7493,1.5708,-1.4
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,15.4063,-3.41747,-0.84217,0.924,0.805,1.807,1.85608,15.8032,1.5708,-0.2183
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.1827,-13.0103,-0.855092,0.809,2.108,1.607,1.79482,24.8738,1.5708,-0.5508
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,5.8397,-6.09383,-0.948789,0.591,0.749,1.776,1.80913,8.4934,1.5708,-0.8067
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-17.5244,-2.14405,-1.12983,2.081,4.109,1.44,-1.415,17.6912,1.5708,-3.0199
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.4547,-15.1948,-0.923151,0.771,2.118,1.165,1.79482,26.3066,1.5708,-0.6162
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.6473,19.583,-1.19975,0.769,0.468,1.959,2.32732,27.0676,1.5708,0.8099
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,23.2442,10.8701,-1.03136,2.327,4.908,2.0,1.74042,25.681,1.5708,0.4374
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.704,4.11361,-0.0237755,2.959,7.675,3.281,1.85647,31.9698,1.5708,0.129
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.347682,14.0367,-1.24334,0.681,0.493,1.821,-1.34672,14.0959,1.5708,1.546
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,54.7235,16.3475,-1.03676,1.945,4.376,1.793,1.72297,57.1225,1.5708,0.2903
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-15.5654,13.9732,-1.43116,0.752,0.921,1.812,1.69313,20.9662,1.5708,2.41
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,4.39738,7.73159,-1.16201,2.148,4.893,1.564,1.72297,8.9702,1.5708,1.0537
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.839,19.6364,-1.33855,0.52,0.506,1.864,-2.86534,26.5633,1.5708,0.8333
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,4.63768,17.8566,-1.47995,0.803,0.554,1.752,1.87061,18.5083,1.5708,1.3167
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.937,0.244918,-0.882917,0.628,0.542,1.904,0.400352,21.9561,1.5708,0.0112
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-14.895,4.29943,-0.931016,2.602,5.746,2.076,1.75787,15.531,1.5708,2.8606
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.8674,0.018084,-0.616343,0.704,0.662,1.849,0.301382,23.8754,1.5708,0.0008
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,38.6971,13.5745,-1.05936,2.096,4.827,1.589,1.70551,41.0226,1.5708,0.3374
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.9268,14.6414,-1.07801,0.54,0.575,1.628,2.85702,25.5629,1.5708,0.6105
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.1925,0.908635,-0.841052,0.445,0.505,1.862,0.301382,23.2255,1.5708,0.0392
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.346779,13.0417,-1.3983,0.602,0.638,1.658,1.48981,13.121,1.5708,1.5974
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,8.03545,17.9383,-1.33579,0.614,1.028,1.686,1.83605,19.7012,1.5708,1.1496
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-3.54091,14.9106,-1.26658,0.696,0.657,2.0,1.77951,15.3775,1.5708,1.804
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.5699,19.6498,-1.68814,0.559,0.517,2.0,-1.31968,22.8654,1.5708,1.0386
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.7297,14.6767,-1.17178,0.552,0.404,2.0,-3.11355,24.6179,1.5708,0.6396
