label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.26491,48.6582,-2.10618,2.525,13.375,2.596,-2.91977,49.2426,1.5708,1.719
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,33.7864,14.0258,-1.03105,1.945,4.376,1.793,1.7582,36.5965,1.5708,0.3935
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-23.4732,12.1671,-1.57965,0.752,0.921,1.812,1.72835,26.4863,1.5708,2.6634
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.5081,20.2967,-1.35395,0.52,0.506,1.864,-2.83022,25.5791,1.5708,0.9184
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.60859,16.2255,-1.65059,0.803,0.554,1.752,1.90583,16.5165,1.5708,1.7302
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.2996,1.04799,-0.922766,0.628,0.542,1.904,0.435481,20.3476,1.5708,0.0516
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.2417,0.983538,-0.655784,0.704,0.662,1.849,0.33651,22.2731,1.5708,0.0442
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,12.9876,10.2135,-1.20238,2.096,4.827,1.589,1.828,16.5662,1.5708,0.6664
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.5127,1.79874,-0.884675,0.445,0.505,1.862,0.33651,21.6059,1.5708,0.0834
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.1583,24.0454,-0.273825,3.026,7.223,2.92,1.79431,79.8645,1.5708,0.3058
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.47375,13.0521,-1.56828,0.602,0.638,1.658,1.42031,13.3767,1.5708,1.7581
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,0.153335,16.0608,-1.66541,0.614,1.028,1.686,1.87128,16.1476,1.5708,1.5612
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.5865,13.4952,-1.33641,0.696,0.657,2.0,1.81473,17.2041,1.5708,2.236
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.128,0.52068,-0.790393,0.604,0.616,1.821,0.33651,21.1492,1.5708,0.0246
