label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,7.12318,-3.72085,-0.77823,0.768,1.018,2.0,1.79424,8.074,1.5708,-0.4814
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-14.5305,-8.11932,-0.834783,0.563,0.604,1.794,1.75603,16.666,1.5708,-2.632
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,12.1792,-2.45041,-0.847358,0.875,0.882,1.807,1.87278,12.4521,1.5708,-0.1985
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.28995,-16.514,-0.192888,2.894,7.376,2.723,-2.94612,18.0525,1.5708,-1.1551
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.562,-22.157,-0.55502,2.099,4.581,1.624,-2.93495,31.6273,1.5708,-0.7763
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,8.4149,-5.85544,-0.926912,0.633,0.766,1.794,-1.32065,10.2935,1.5708,-0.6079
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.9532,-30.475,-0.0755086,1.98,5.385,1.747,-2.86478,38.7619,1.5708,-0.9047
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.2905,-32.0942,0.337489,0.531,0.613,2.0,-2.88992,32.5291,1.5708,-1.4074
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,12.5584,-3.30899,-0.794846,0.924,0.805,1.807,1.87278,13.0113,1.5708,-0.2576
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,7.90948,-33.2868,-0.0633797,0.583,0.478,2.0,0.22968,34.2137,1.5708,-1.3375
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,2.60952,-6.80526,-0.856542,0.591,0.749,1.776,1.82583,7.3386,1.5708,-1.2046
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-10.8352,-0.894652,-1.12003,2.081,4.109,1.44,-1.3983,10.9296,1.5708,-3.0592
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.9637,-14.816,-0.926851,0.771,2.118,1.165,1.81152,25.6875,1.5708,-0.6152
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.5732,19.9337,-1.27101,0.769,0.468,1.959,2.34421,26.6042,1.5708,0.8483
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,13.3674,9.69158,-1.00567,2.327,4.908,2.0,1.75733,16.5416,1.5708,0.6273
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.881,4.6698,-0.0781467,2.959,7.675,3.281,1.87338,31.2322,1.5708,0.1501
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.18986,14.551,-1.38952,0.681,0.493,1.821,-1.32982,14.6655,1.5708,1.4892
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,48.1841,16.0593,-0.883998,1.945,4.376,1.793,1.73988,50.7975,1.5708,0.3217
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-18.6972,13.2017,-1.50563,0.752,0.921,1.812,1.71003,22.9377,1.5708,2.5268
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-9.06347,5.28497,-1.18783,2.148,4.893,1.564,1.75733,10.5588,1.5708,2.6137
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.7602,19.9668,-1.27491,0.52,0.506,1.864,-2.84847,26.0999,1.5708,0.8725
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.183,0.636046,-0.922709,0.628,0.542,1.904,0.417232,21.2126,1.5708,0.03
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-31.6433,0.793398,-0.944696,2.602,5.746,2.076,1.77478,31.6673,1.5708,3.1165
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.124,0.534841,-0.658955,0.704,0.662,1.849,0.31826,23.1396,1.5708,0.0231
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,30.5287,13.0047,-1.29023,2.096,4.827,1.589,1.76431,33.2083,1.5708,0.4027
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.4244,1.32004,-0.882971,0.445,0.505,1.862,0.31826,22.4806,1.5708,0.0588
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.31928,13.0529,-1.44234,0.602,0.638,1.658,1.45087,13.1984,1.5708,1.6715
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,4.78213,17.428,-1.44503,0.614,1.028,1.686,1.85296,18.1299,1.5708,1.303
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-5.89989,14.6565,-1.29065,0.696,0.657,2.0,1.79641,15.852,1.5708,1.9535
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.9609,0.142036,-0.793666,0.604,0.616,1.821,0.31826,21.9757,1.5708,0.0065
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.8079,20.093,-1.68298,0.559,0.517,2.0,-1.30277,23.8873,1.5708,1.0033
