label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.9101,19.6023,-1.34788,0.52,0.506,1.864,-2.86652,26.5864,1.5708,0.8305
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,4.84612,17.8551,-1.45991,0.803,0.554,1.752,1.86943,18.5586,1.5708,1.3058
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.9927,0.213759,-0.879019,0.628,0.542,1.904,0.399181,22.0113,1.5708,0.0097
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-13.8367,4.46793,-0.903137,2.602,5.746,2.076,1.7567,14.5682,1.5708,2.8293
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,39.2081,13.6028,-1.06808,2.096,4.827,1.589,1.70434,41.5145,1.5708,0.3339
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.9993,14.6156,-1.0676,0.54,0.575,1.628,2.85585,25.6072,1.5708,0.608
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.2503,0.876414,-0.836709,0.445,0.505,1.862,0.300211,23.2819,1.5708,0.0377
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.273492,13.0375,-1.3913,0.602,0.638,1.658,1.49213,13.1144,1.5708,1.5918
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,8.26235,17.9609,-1.32765,0.614,1.028,1.686,1.83488,19.8147,1.5708,1.1396
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-3.35936,14.9553,-1.26073,0.696,0.657,2.0,1.77833,15.3797,1.5708,1.7918
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.5015,19.651,-1.67467,0.559,0.517,2.0,-1.32085,22.8309,1.5708,1.0413
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.8054,14.6487,-1.16154,0.552,0.404,2.0,-3.11473,24.6615,1.5708,0.6368
