label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.9849,-25.9864,-0.746536,2.099,4.581,1.624,-3.08559,36.7568,1.5708,-0.7854
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.82575,-8.37829,-0.821738,0.633,0.766,1.794,-1.47152,10.2377,1.5708,-0.9632
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.7535,-5.07537,-1.02937,0.724,0.735,1.766,-1.52805,30.2008,1.5708,-0.169
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,25.5501,-16.2857,-0.962694,0.809,2.108,1.607,1.66065,30.3143,1.5708,-0.5675
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,17.7148,-7.16582,-0.91541,0.591,0.749,1.776,1.67496,19.1312,1.5708,-0.3844
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,25.5223,-18.486,-1.04732,0.771,2.118,1.165,1.66065,31.5312,1.5708,-0.6269
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,26.7358,1.53583,-1.18019,2.178,4.705,1.646,-1.53771,26.8059,1.5708,0.0574
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,27.4912,16.3353,-1.11639,0.769,0.468,1.959,2.19132,31.9977,1.5708,0.5361
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,6.17417,12.7498,-1.17873,0.681,0.493,1.821,-1.48275,14.215,1.5708,1.1198
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,9.14987,48.348,-1.27051,2.525,13.375,2.596,-3.09072,49.2226,1.5708,1.3838
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-1.83325,15.664,-1.16174,0.752,0.921,1.812,1.55712,15.8136,1.5708,1.6873
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,35.2678,7.14044,-1.1983,2.148,4.893,1.564,1.58696,36.0033,1.5708,0.1998
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,26.6967,16.4757,-1.09903,0.52,0.506,1.864,-3.00117,31.3906,1.5708,0.5529
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,18.8512,16.9169,-1.30372,0.803,0.554,1.752,1.73458,25.3624,1.5708,0.7314
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,24.6758,6.77161,-0.896169,2.602,5.746,2.076,1.58696,25.6038,1.5708,0.2678
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,29.0959,11.1391,-1.05493,0.54,0.575,1.628,2.72112,31.1731,1.5708,0.3656
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,7.5886,14.0613,-1.31514,0.602,0.638,1.658,2.69075,16.0324,1.5708,1.0759
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,22.408,16.8651,-1.31356,0.614,1.028,1.686,1.70003,28.0762,1.5708,0.6452
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,34.9501,4.17698,-1.11855,2.027,4.633,1.844,-1.5925,35.2166,1.5708,0.1189
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,11.5535,14.7298,-1.12341,0.696,0.657,2.0,1.42013,18.754,1.5708,0.9057
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,6.2192,5.81835,-1.02299,1.004,2.008,1.691,1.62185,8.5778,1.5708,0.7521
