label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.3464,5.00367,-0.0677412,2.959,7.675,3.281,1.8834,30.7562,1.5708,0.1634
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.26557,14.8195,-1.34233,0.681,0.493,1.821,-1.3198,15.0517,1.5708,1.4191
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.47658,48.7066,-2.06741,2.525,13.375,2.596,-2.92806,49.1788,1.5708,1.703
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,41.3296,15.2352,-0.907597,1.945,4.376,1.793,1.7499,44.0576,1.5708,0.3532
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-21.1674,12.7206,-1.66128,0.752,0.921,1.812,1.72005,24.7514,1.5708,2.6005
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-22.0446,2.57067,-1.32866,2.148,4.893,1.564,1.76735,22.2337,1.5708,3.0255
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-0.551312,16.7782,-1.63255,0.803,0.554,1.752,1.89753,16.8665,1.5708,1.6036
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.6911,0.86851,-0.911231,0.628,0.542,1.904,0.427191,20.7294,1.5708,0.042
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.6327,0.787784,-0.644116,0.704,0.662,1.849,0.32822,22.6556,1.5708,0.0348
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,22.2202,11.8932,-1.19959,2.096,4.827,1.589,1.78479,25.2314,1.5708,0.4914
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.3069,15.2789,-1.27998,0.54,0.575,1.628,2.88389,24.6544,1.5708,0.6695
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.9164,1.59157,-0.872469,0.445,0.505,1.862,0.32822,21.9914,1.5708,0.0725
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.7388,23.4011,-0.243112,3.026,7.223,2.92,1.78601,80.2279,1.5708,0.296
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.94403,13.056,-1.514,0.602,0.638,1.658,1.44692,13.2865,1.5708,1.7186
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,2.29233,16.8476,-1.61025,0.614,1.028,1.686,1.86298,17.0789,1.5708,1.4356
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-8.09798,14.077,-1.35,0.696,0.657,2.0,1.80643,16.2961,1.5708,2.0928
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.5151,0.334266,-0.779115,0.604,0.616,1.821,0.32822,21.5318,1.5708,0.0155
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,18.1583,15.2416,-1.28489,0.552,0.404,2.0,-3.08671,23.742,1.5708,0.6983
