label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-13.4845,-8.0091,-0.837718,0.563,0.604,1.794,1.75013,15.706,1.5708,-2.6056
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,13.3354,-2.33123,-0.851174,0.875,0.882,1.807,1.86688,13.5644,1.5708,-0.1731
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.45663,-16.5737,-0.229951,2.894,7.376,2.723,-2.95198,18.1753,1.5708,-1.148
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-22.7043,-11.3165,-0.49415,0.836,0.68,1.862,-1.37209,25.3731,1.5708,-2.6792
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.6945,-22.306,-0.625255,2.099,4.581,1.624,-2.94081,31.8275,1.5708,-0.7768
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.7413,-6.09098,-0.92767,0.633,0.766,1.794,-1.32654,9.8939,1.5708,-0.6667
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.0372,-30.633,-0.165639,1.98,5.385,1.747,-2.87064,38.9384,1.5708,-0.9055
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.24694,-31.421,0.267722,0.531,0.613,2.0,-2.89578,31.8572,1.5708,-1.4053
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,13.6555,-3.3179,-0.856979,0.924,0.805,1.807,1.86688,14.0789,1.5708,-0.2384
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.8437,-12.7736,-0.909554,0.809,2.108,1.607,1.80563,24.4633,1.5708,-0.5498
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,3.79561,-6.61838,-0.871108,0.591,0.749,1.776,1.81994,7.6791,1.5708,-1.0501
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-12.1722,-1.19563,-1.19763,2.081,4.109,1.44,-1.40419,12.2893,1.5708,-3.0437
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.1392,-14.9549,-0.979077,0.771,2.118,1.165,1.80563,25.9128,1.5708,-0.6157
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.9715,19.8222,-1.23776,0.769,0.468,1.959,2.33826,26.7848,1.5708,0.8343
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,17.2527,10.2307,-1.00252,2.327,4.908,2.0,1.75137,20.083,1.5708,0.5353
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.1772,4.46999,-0.0816026,2.959,7.675,3.281,1.86742,31.4961,1.5708,0.1424
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.839245,14.3408,-1.27076,0.681,0.493,1.821,-1.33577,14.4214,1.5708,1.5123
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,50.9206,16.1711,-0.91799,1.945,4.376,1.793,1.73393,53.4346,1.5708,0.3075
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-17.5183,13.5002,-1.42981,0.752,0.921,1.812,1.70408,22.1628,1.5708,2.485
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-3.80215,6.29385,-1.16521,2.148,4.893,1.564,1.75137,7.4449,1.5708,2.1142
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.1512,19.8546,-1.29724,0.52,0.506,1.864,-2.85439,26.2688,1.5708,0.8583
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,2.72022,17.6521,-1.52106,0.803,0.554,1.752,1.88156,17.9251,1.5708,1.4179
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.4547,0.495581,-0.925854,0.628,0.542,1.904,0.411309,21.4804,1.5708,0.0231
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-25.2699,2.20808,-0.835756,2.602,5.746,2.076,1.76882,25.38,1.5708,3.0544
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.3952,0.38234,-0.663741,0.704,0.662,1.849,0.312336,23.4077,1.5708,0.0163
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,33.5739,13.2565,-1.26968,2.096,4.827,1.589,1.71647,36.1186,1.5708,0.3761
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.2926,14.8931,-1.11948,0.54,0.575,1.628,2.86796,25.1962,1.5708,0.6331
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.7002,1.1721,-0.885867,0.445,0.505,1.862,0.312336,22.7477,1.5708,0.0516
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,77.859,22.1202,-0.261357,3.026,7.223,2.92,1.77004,80.9407,1.5708,0.2768
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.973919,13.047,-1.40609,0.602,0.638,1.658,1.46587,13.1586,1.5708,1.6453
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,6.0217,17.6596,-1.41108,0.614,1.028,1.686,1.847,18.7113,1.5708,1.2422
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-5.0706,14.7437,-1.25486,0.696,0.657,2.0,1.79046,15.6417,1.5708,1.902
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.1638,0.0221708,-0.808945,0.604,0.616,1.821,0.312336,22.1786,1.5708,0.001
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.3879,19.8361,-1.6882,0.559,0.517,2.0,-1.30873,23.4474,1.5708,1.0125
pedestrian,e982f5f0-4969-4add-b633-9e7a5b992f3f,dynamic,36.4762,2.7602,-0.772113,0.531,0.75,2.0,1.80617,36.5886,1.5708,0.0755
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.11,14.8961,-1.21153,0.552,0.404,2.0,-3.10261,24.2601,1.5708,0.6621
