label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-15.5848,-9.1859,-0.721834,0.55,0.871,1.768,1.80816,18.1049,1.5708,-2.609
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,0.41371,-5.26431,-0.7379,0.768,1.018,2.0,1.82578,5.3318,1.5708,-1.4924
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-21.6202,-9.95103,-0.756328,0.563,0.604,1.794,1.78756,23.8124,1.5708,-2.7102
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,4.85445,-3.28643,-0.901674,0.875,0.882,1.807,1.90431,5.9312,1.5708,-0.5951
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.36954,-16.2519,-0.18917,2.894,7.376,2.723,-2.91463,17.4565,1.5708,-1.1973
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.2229,-10.5376,-0.639266,0.836,0.68,1.862,-1.33466,19.3554,1.5708,-2.5655
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.8091,-21.4099,-0.537204,2.099,4.581,1.624,-2.90346,30.5665,1.5708,-0.7762
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,13.3171,-3.97667,-0.813714,0.633,0.766,1.794,-1.28912,13.922,1.5708,-0.2902
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.4636,-29.6787,-0.0380753,1.98,5.385,1.747,-2.83329,37.8334,1.5708,-0.9018
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,5.33746,-4.15152,-0.910553,0.924,0.805,1.807,1.90431,6.823,1.5708,-0.6611
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,5.74073,-27.0433,-0.0533955,0.583,0.478,2.0,0.261178,27.646,1.5708,-1.3616
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.6004,-11.955,-0.867126,0.809,2.108,1.607,1.84305,22.975,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-5.60506,-7.32525,-0.696721,0.591,0.749,1.776,1.85736,9.2499,1.5708,-2.2239
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-6.8344,-0.135311,-1.1697,2.081,4.109,1.44,-1.36677,6.9351,1.5708,-3.1218
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,19.9782,-14.124,-0.926394,0.771,2.118,1.165,1.84305,24.4842,1.5708,-0.6154
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,15.5636,20.4983,-1.34915,0.769,0.468,1.959,2.37554,25.7726,1.5708,0.9214
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-15.7216,3.87483,-1.13221,2.327,4.908,2.0,1.78867,16.2316,1.5708,2.8999
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.3273,5.6582,-0.110421,2.959,7.675,3.281,1.90472,29.8683,1.5708,0.1906
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.43811,15.9891,-1.22281,0.681,0.493,1.821,-1.29848,16.6386,1.5708,1.3
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-8.40932,48.5736,-2.01147,2.525,13.375,2.596,-2.90672,49.3372,1.5708,1.7422
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,24.8318,12.6674,-1.18195,1.945,4.376,1.793,1.77122,27.9012,1.5708,0.4717
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-26.2319,11.4876,-1.47753,0.752,0.921,1.812,1.74137,28.6751,1.5708,2.7288
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.6379,20.4718,-1.35507,0.52,0.506,1.864,-2.81717,25.2032,1.5708,0.9501
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-4.89185,15.8648,-1.54686,0.803,0.554,1.752,1.91885,16.6738,1.5708,1.8699
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.7609,1.32303,-0.949003,0.628,0.542,1.904,0.448532,19.8279,1.5708,0.0669
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.6974,1.28457,-0.679227,0.704,0.662,1.849,0.349559,21.746,1.5708,0.0591
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,3.14591,8.2048,-1.26661,2.096,4.827,1.589,1.84102,8.8781,1.5708,1.2047
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,18.0165,15.6437,-1.28011,0.54,0.575,1.628,2.90521,23.8947,1.5708,0.715
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,20.9651,2.0866,-0.91065,0.445,0.505,1.862,0.349559,21.0884,1.5708,0.0992
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.3176,25.0359,-0.311244,3.026,7.223,2.92,1.80734,79.3702,1.5708,0.3209
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-3.23635,13.0444,-1.35908,0.602,0.638,1.658,1.40192,13.5084,1.5708,1.814
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-2.54456,15.5489,-1.60773,0.614,1.028,1.686,1.8843,15.8375,1.5708,1.733
car,c08c12bc-637c-4340-ae0e-3585dc298b11,dynamic,36.4042,15.8722,-1.26622,2.013,4.513,1.431,1.81206,39.7341,1.5708,0.4112
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-13.3548,12.6716,-1.27222,0.696,0.657,2.0,1.82776,18.4537,1.5708,2.3824
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.599,0.807434,-0.818543,0.604,0.616,1.821,0.349559,20.6311,1.5708,0.0392
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,16.8409,15.5838,-1.2991,0.552,0.404,2.0,-3.06538,22.9817,1.5708,0.7466
