label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,19.8807,-12.1263,-0.836361,0.809,2.108,1.607,1.83341,23.3021,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-3.88957,-7.34703,-0.670978,0.591,0.749,1.776,1.84772,8.3401,1.5708,-2.0577
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.09306,-0.14219,-1.15171,2.081,4.109,1.44,-1.37641,7.1874,1.5708,-3.1215
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.2405,-14.2988,-0.893409,0.771,2.118,1.165,1.83341,24.7978,1.5708,-0.615
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.967,-21.8413,-0.137513,0.799,0.555,1.59,-2.84592,33.9315,1.5708,-0.6993
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.1149,20.357,-1.35774,0.769,0.468,1.959,2.36632,25.9989,1.5708,0.9012
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-9.37251,5.362,-1.09603,2.327,4.908,2.0,1.77945,10.8534,1.5708,2.6219
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.7427,5.38077,-0.0931407,2.959,7.675,3.281,1.89549,30.2256,1.5708,0.179
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.9151,15.5405,-1.21562,0.681,0.493,1.821,-1.3077,16.0721,1.5708,1.324
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.61596,48.6353,-2.06729,2.525,13.375,2.596,-2.91595,49.2714,1.5708,1.7261
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,30.3516,13.4895,-1.1728,1.945,4.376,1.793,1.762,33.2349,1.5708,0.4182
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.2456,20.3524,-1.34632,0.52,0.506,1.864,-2.82641,25.4649,1.5708,0.9279
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-3.46045,16.0646,-1.61587,0.803,0.554,1.752,1.90963,16.5123,1.5708,1.783
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.1385,1.1293,-0.933057,0.628,0.542,1.904,0.439295,20.1917,1.5708,0.056
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.0789,1.06727,-0.666767,0.704,0.662,1.849,0.340323,22.1147,1.5708,0.0483
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,9.00464,9.4462,-1.26593,2.096,4.827,1.589,1.8318,13.1117,1.5708,0.8093
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.3486,1.88462,-0.894797,0.445,0.505,1.862,0.340323,21.4503,1.5708,0.0881
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.9082,24.3382,-0.28581,3.026,7.223,2.92,1.79811,79.715,1.5708,0.3103
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.67437,13.0453,-1.51431,0.602,0.638,1.658,1.42411,13.4024,1.5708,1.773
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-0.815704,15.8325,-1.65826,0.614,1.028,1.686,1.87508,15.94,1.5708,1.6223
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-11.6574,13.2795,-1.31219,0.696,0.657,2.0,1.81853,17.719,1.5708,2.2912
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.9691,0.605036,-0.801421,0.604,0.616,1.821,0.340323,20.9931,1.5708,0.0288
