label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-28.7259,-7.1686,-1.97231,2.135,4.599,1.61,-1.5845,29.6725,1.5708,-2.897
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,29.6543,-7.63808,-0.688292,2.266,5.58,2.208,-1.60632,30.6299,1.5708,-0.2521
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,-0.0138798,-16.743,-1.14469,0.555,0.558,1.807,2.78963,16.7821,1.5708,-1.5716
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-9.50388,-10.7158,-1.47642,2.132,4.711,1.623,-2.57549,14.399,1.5708,-2.2963
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,21.7409,-9.44812,-0.622129,0.865,1.124,2.0,1.50893,23.7133,1.5708,-0.41
car,282bda49-8255-486f-910c-4a41b137e93a,static,-0.4761,25.7052,-1.19842,1.797,4.211,1.672,3.13361,25.7375,1.5708,1.5893
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.1116,2.72142,-0.994323,1.97,4.599,1.647,-1.59818,12.4533,1.5708,0.221
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,4.134,10.6688,-1.06642,0.743,0.636,1.835,2.63667,11.4913,1.5708,1.2011
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-28.7328,9.71191,-1.0194,3.461,7.687,3.174,-1.56519,30.3469,1.5708,2.8156
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,2.05613,16.8125,-1.02756,1.0,0.855,1.688,-3.13177,16.9689,1.5708,1.4491
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-3.11062,18.9298,-1.21193,2.162,4.806,1.677,-3.13212,19.2219,1.5708,1.7337
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-49.8977,9.88687,-1.94863,1.971,3.845,1.352,-1.54022,50.9051,1.5708,2.946
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,9.06118,6.11629,-1.11398,2.192,4.786,1.59,-1.59469,10.9889,1.5708,0.5937
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9552,0.302131,-1.46455,1.927,3.897,1.624,-1.59818,19.0141,1.5708,3.1257
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.0939,2.60473,-0.51636,2.084,5.492,1.958,-1.59504,43.1756,1.5708,0.0604
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.2245,3.64394,-1.45196,2.155,4.696,1.927,-1.59818,34.4486,1.5708,3.0355
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,15.1451,9.15705,-1.0677,2.13,4.883,1.871,-1.59312,17.7304,1.5708,0.5438
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.71066,3.16866,-0.970377,2.36,4.852,1.956,-1.58072,5.7595,1.5708,2.5495
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.695,3.3884,-1.44369,1.963,4.13,1.796,-1.59818,22.0054,1.5708,2.9867
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,68.8348,6.08927,0.613749,3.234,12.228,3.465,-1.58544,69.1063,1.5708,0.0882
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-11.0706,12.477,-1.20984,0.872,1.007,1.772,-1.55594,16.7242,1.5708,2.2965
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,25.6939,8.76132,-1.06164,1.941,4.414,1.599,-1.59312,27.1673,1.5708,0.3286
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,32.6179,8.84938,-0.661188,2.824,5.932,2.259,-1.61056,33.8035,1.5708,0.2649
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,20.5562,9.08313,-1.13981,1.895,4.046,1.607,-1.62801,22.5024,1.5708,0.4161
