label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-10.9968,-7.16896,-1.15544,2.18,4.818,1.854,-1.59941,13.178,1.5708,-2.5639
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,0.822456,-7.54718,-1.30084,2.135,4.599,1.61,-1.59941,7.7025,1.5708,-1.4622
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,27.1529,-33.0569,-0.701133,1.956,4.488,1.668,3.12403,42.7847,1.5708,-0.8831
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,4.64299,-10.4647,-1.00143,0.716,1.903,1.783,-1.58161,11.4922,1.5708,-1.1532
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,6.62668,-4.718,-1.16292,2.132,4.711,1.623,-1.61303,8.2173,1.5708,-0.6187
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,dynamic,-43.9201,10.4307,-1.2703,2.094,4.697,2.0,-1.59803,45.1596,1.5708,2.9084
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,29.2031,24.9063,-0.872338,1.797,4.211,1.672,3.1181,38.3915,1.5708,0.7062
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.59837,2.40552,-1.03722,1.97,4.599,1.647,-1.59611,9.9494,1.5708,0.2456
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,33.6798,9.85678,-0.638396,0.743,0.636,1.835,2.62122,35.0983,1.5708,0.2847
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,0.6318,9.36028,-0.590666,3.461,7.687,3.174,-1.58058,9.4002,1.5708,1.5034
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,9.48566,11.695,-1.18734,0.646,1.107,1.918,1.46258,15.105,1.5708,0.8893
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-30.0626,9.99939,-1.44806,2.182,4.458,1.688,-1.59803,31.7151,1.5708,2.8205
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,26.4241,18.1737,-0.821796,2.162,4.806,1.677,3.13555,32.081,1.5708,0.6025
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-13.7039,6.50215,-1.32268,2.192,4.786,1.59,-1.59611,15.2258,1.5708,2.6986
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1923,0.56385,-1.12075,1.927,3.897,1.624,-1.61357,20.2312,1.5708,3.1137
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,37.9084,2.08882,-0.428917,2.084,5.492,1.958,-1.61043,37.9683,1.5708,0.055
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,29.8174,38.8435,-0.751555,2.032,4.635,1.823,3.11757,48.9741,1.5708,0.9161
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.6431,3.93527,-1.16369,2.155,4.696,1.927,-1.61357,35.8786,1.5708,3.0316
car,ba2b4026-34e8-4d97-aff0-f9a82dfdbab8,dynamic,-36.262,10.1957,-1.42297,1.963,3.741,1.697,-1.59803,37.695,1.5708,2.8675
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,44.6497,8.12316,-0.553685,2.13,4.883,1.871,-1.60851,45.386,1.5708,0.18
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-4.00512,3.31048,-0.97026,2.36,4.852,1.956,-1.61357,5.286,1.5708,2.4509
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-24.1178,3.7978,-1.06333,1.963,4.13,1.796,-1.61357,24.4381,1.5708,2.9854
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,14.6038,12.119,-0.979833,0.872,1.007,1.772,-1.71096,19.0027,1.5708,0.6927
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,11.769,14.3573,-1.30546,0.841,0.951,1.552,0.432929,18.6104,1.5708,0.8841
