label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,8.3522,6.13612,-1.13492,2.192,4.786,1.59,-1.59126,10.4259,1.5708,0.6336
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9816,0.299758,-1.41451,1.927,3.897,1.624,-1.59824,19.0366,1.5708,3.1258
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,42.9956,2.59563,-0.642538,2.084,5.492,1.958,-1.5951,43.0787,1.5708,0.0603
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.2133,3.63995,-1.32938,2.155,4.696,1.927,-1.59824,34.4321,1.5708,3.0356
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,16.1289,9.14099,-1.11558,2.13,4.883,1.871,-1.59318,18.5727,1.5708,0.5156
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.6549,3.15679,-0.981755,2.36,4.852,1.956,-1.58078,5.7094,1.5708,2.5457
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.7427,3.39266,-1.36977,1.963,4.13,1.796,-1.59824,22.0484,1.5708,2.9868
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,69.8275,6.06868,0.371775,3.234,12.228,3.465,-1.5855,70.0917,1.5708,0.0867
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-10.214,12.4771,-1.15876,0.872,1.007,1.772,-1.55601,16.1662,1.5708,2.2568
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,26.68,8.74468,-1.1476,1.941,4.414,1.599,-1.59318,28.1,1.5708,0.3167
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,33.6059,8.83201,-0.771699,2.824,5.932,2.259,-1.61062,34.7557,1.5708,0.257
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,21.5413,9.06685,-1.2071,1.895,4.046,1.607,-1.62807,23.4028,1.5708,0.3984
