label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-37.6225,9.72997,-1.43753,2.182,4.458,1.688,-1.58685,38.8869,1.5708,2.8885
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,18.7916,18.5259,-0.884439,2.162,4.806,1.677,-3.13642,26.4029,1.5708,0.7783
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-27.92,9.70043,-1.56709,1.971,3.845,1.352,-1.54443,29.5987,1.5708,2.8072
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.0947,0.359309,-1.1408,1.927,3.897,1.624,-1.60239,20.1303,1.5708,3.1237
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,39.3916,2.35979,-0.392037,2.084,5.492,1.958,-1.59925,39.4642,1.5708,0.0598
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,static,21.9502,39.2315,-0.75479,2.032,4.635,1.823,3.12879,44.961,1.5708,1.0607
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.9209,3.54178,-1.1501,2.155,4.696,1.927,-1.60239,35.1189,1.5708,3.0405
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,27.5949,12.2148,-0.637682,0.674,0.768,1.696,-1.63537,30.1842,1.5708,0.4167
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,37.1092,8.67917,-0.702406,2.13,4.883,1.871,-1.59733,38.1171,1.5708,0.2298
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-3.8994,3.19686,-1.00613,2.36,4.852,1.956,-1.61984,5.1417,1.5708,2.4549
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.4387,3.45275,-1.09914,1.963,4.13,1.796,-1.60239,23.7171,1.5708,2.9953
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,8.09729,12.2931,-0.948246,0.872,1.007,1.772,-1.69977,14.7508,1.5708,0.9883
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,static,21.6761,44.922,-0.737615,2.285,4.873,1.699,3.12879,49.8837,1.5708,1.1212
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,54.6142,8.30027,-0.330536,2.824,5.932,2.259,-1.61478,55.2423,1.5708,0.1508
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,3.25658,14.8059,-1.27142,0.841,0.951,1.552,0.423225,15.213,1.5708,1.3543
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,42.5358,8.58203,-0.785148,1.895,4.046,1.607,-1.63223,43.4,1.5708,0.1991
