label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,dynamic,1.98217,-10.0015,-0.967564,0.809,0.89,1.851,1.5186,10.2418,1.5708,-1.3751
truck,a050dad0-9845-4923-b85f-107c1252a568,dynamic,10.572,-58.7516,-0.287881,2.978,5.937,4.076,-3.10671,59.6959,1.5708,-1.3928
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,dynamic,51.951,-0.785696,-0.749402,2.073,4.919,2.353,-1.59229,51.9623,1.5708,-0.0151
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,dynamic,25.0034,-3.77579,-0.996227,0.651,2.087,1.845,-1.59543,25.3065,1.5708,-0.1499
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,dynamic,-24.9451,-7.26953,-1.01157,2.18,4.818,1.854,-1.58181,26.0024,1.5708,-2.858
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-13.2405,-7.43304,-1.31578,2.135,4.599,1.61,-1.58181,15.2411,1.5708,-2.63
truck,d73b5779-ffaf-486f-b685-c6656045305e,dynamic,45.1047,-7.74467,-0.781671,2.266,5.58,2.208,-1.60363,45.7714,1.5708,-0.17
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,13.6865,-32.4482,-1.05931,1.956,4.488,1.668,3.13905,35.2325,1.5708,-1.1716
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-3.69936,-11.7865,-1.19232,0.716,1.903,1.783,-2.11895,12.4108,1.5708,-1.8749
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,0.224495,-5.81938,-1.09058,2.132,4.711,1.623,-1.88857,5.9249,1.5708,-1.5322
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,39.2992,-9.62338,-0.89611,0.865,1.124,2.0,1.51162,40.4702,1.5708,-0.2401
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,-5.48034,12.7213,-1.39005,0.682,0.738,1.645,3.13586,13.9211,1.5708,1.9776
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,14.7858,25.5066,-1.25757,1.797,4.211,1.672,3.13552,29.5091,1.5708,1.0454
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,10.1705,2.67989,-1.07033,1.97,4.599,1.647,-1.57862,10.572,1.5708,0.2576
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,19.4853,10.5183,-0.985986,0.743,0.636,1.835,2.6385,22.1649,1.5708,0.495
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-13.4039,9.46243,-0.573677,3.461,7.687,3.174,-1.5631,16.4174,1.5708,2.5269
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,-6.58097,12.2218,-1.23076,0.646,1.107,1.918,1.53942,13.9354,1.5708,2.0647
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,14.8984,29.2938,-1.23652,0.867,2.271,1.544,1.64548,32.888,1.5708,1.1003
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-44.2519,9.55416,-0.998962,2.182,4.458,1.688,-1.58054,45.2826,1.5708,2.929
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,12.1348,18.726,-1.1835,2.162,4.806,1.677,-3.13021,22.3454,1.5708,0.9958
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-34.5482,9.59125,-1.24693,1.971,3.845,1.352,-1.53813,35.8765,1.5708,2.8708
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-2.01471,6.18171,-1.24306,2.192,4.786,1.59,-1.57862,6.6195,1.5708,1.8859
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-19.9438,0.227843,-1.04908,1.927,3.897,1.624,-1.59608,19.9727,1.5708,3.1302
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,40.8206,2.6502,-0.904713,2.084,5.492,1.958,-1.59294,40.9165,1.5708,0.0648
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,15.1493,39.4527,-1.10186,2.032,4.635,1.823,3.13499,42.2757,1.5708,1.2042
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.322,3.46038,-0.784826,2.155,4.696,1.927,-1.59608,34.5049,1.5708,3.0411
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,21.4529,12.518,-0.94307,0.674,0.768,1.696,-1.62905,24.8559,1.5708,0.5282
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,30.4913,8.99176,-1.27394,2.13,4.883,1.871,-1.59102,31.815,1.5708,0.2868
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.96143,3.08045,-0.955316,2.36,4.852,1.956,-1.59258,5.1083,1.5708,2.4807
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.7725,3.30096,-0.965489,1.963,4.13,1.796,-1.59608,23.0307,1.5708,2.9976
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,2.31418,12.4042,-1.07982,0.872,1.007,1.772,-1.69344,12.6643,1.5708,1.3864
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,14.8366,45.1417,-1.082,2.285,4.873,1.699,3.13499,47.5297,1.5708,1.2533
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,47.9982,8.7217,-1.16187,2.824,5.932,2.259,-1.60846,48.798,1.5708,0.1797
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-4.01702,14.9866,-1.33095,0.841,0.951,1.552,0.429554,15.5726,1.5708,1.8327
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,35.9149,8.92826,-1.4372,1.895,4.046,1.607,-1.62591,37.0359,1.5708,0.2437
