label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,12.4581,-10.887,-0.598599,0.653,1.057,1.704,-1.61664,16.5556,1.5708,-0.7182
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,73.3875,-5.35776,1.36057,3.168,6.393,3.872,-1.61647,73.5954,1.5708,-0.0729
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,32.157,-6.60258,-0.550374,0.814,0.6,1.904,-2.842,32.8324,1.5708,-0.2025
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,44.4682,-7.95669,-0.208871,2.635,5.299,2.403,-1.61839,45.1749,1.5708,-0.1771
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,15.8686,9.42212,-1.27376,1.978,5.198,1.956,-1.60717,18.499,1.5708,0.5358
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,27.9292,12.0962,-0.888378,0.797,0.902,1.877,1.5669,30.4491,1.5708,0.4087
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-0.113542,8.89992,-1.61469,1.938,4.6,1.518,-1.56248,9.0459,1.5708,1.5836
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.8482,2.5846,-0.960254,1.97,4.599,1.647,-1.61991,14.12,1.5708,0.1845
car,485e1a49-c05a-494d-919a-04826e34ec50,static,8.84112,9.20714,-1.47014,2.035,5.275,1.753,-1.60717,12.8491,1.5708,0.8057
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-67.8917,10.5932,-1.66569,3.461,7.687,3.174,-1.56946,68.7333,1.5708,2.9868
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.0973,3.34965,-0.865561,2.192,4.786,1.59,-1.63736,26.3256,1.5708,0.1277
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.061,0.414062,-1.39637,1.927,3.897,1.624,-1.60246,22.109,1.5708,3.1228
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2568,2.60545,-0.361345,2.084,5.492,1.958,-1.59932,44.3349,1.5708,0.0588
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.0132,4.05617,-1.60815,2.155,4.696,1.927,-1.60246,38.2628,1.5708,3.0353
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.32238,3.25086,-1.06186,2.36,4.852,1.956,-1.585,6.3264,1.5708,2.5933
car,c3565603-73e0-4933-81d1-eb25a3502380,static,30.9961,16.0879,-0.866407,2.025,4.173,1.81,0.00886044,34.9332,1.5708,0.4788
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.2266,3.58432,-1.45792,1.963,4.13,1.796,-1.60246,24.5337,1.5708,2.9947
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,29.6033,6.57627,-0.181394,3.234,12.228,3.465,-1.58972,30.3255,1.5708,0.2186
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,40.9161,6.58921,-0.576763,2.483,5.679,2.543,-1.60717,41.4473,1.5708,0.1597
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,4.37152,9.39213,-1.49881,1.785,3.306,1.606,-1.6323,10.4675,1.5708,1.1352
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-6.28661,9.46781,-1.36783,2.824,5.932,2.259,-1.61485,11.4469,1.5708,2.1569
