label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,16.4439,-32.5204,-1.10957,1.956,4.488,1.668,3.13905,36.4583,1.5708,-1.1026
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,-1.92532,-11.2379,-1.17406,0.716,1.903,1.783,-1.84864,11.4619,1.5708,-1.7405
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,1.64829,-5.41415,-1.1353,2.132,4.711,1.623,-1.82769,5.7722,1.5708,-1.2753
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,dynamic,42.5006,-9.70815,-0.986283,0.865,1.124,2.0,1.50967,43.6064,1.5708,-0.2246
pedestrian,227e8ea6-469d-450a-93d6-ce45142862db,dynamic,-2.59446,13.08,-1.37916,0.682,0.738,1.645,3.13398,13.406,1.5708,1.7666
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,17.6237,25.4323,-1.18516,1.797,4.211,1.672,3.13364,30.9645,1.5708,0.9648
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.92211,2.61774,-1.03893,1.97,4.599,1.647,-1.58058,10.3141,1.5708,0.258
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,22.3653,10.4918,-0.839384,0.743,0.636,1.835,2.63658,24.7182,1.5708,0.4386
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-10.5972,9.44161,-0.552699,3.461,7.687,3.174,-1.56506,14.2039,1.5708,2.4138
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,-3.40128,12.1113,-1.21579,0.646,1.107,1.918,1.54793,12.6385,1.5708,1.8446
other vehicle,73eddd84-acad-4a2a-a2f4-11fd008691f7,dynamic,17.7447,29.2193,-1.15015,0.867,2.271,1.544,1.64352,34.2047,1.5708,1.025
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-41.4305,9.59531,-1.03848,2.182,4.458,1.688,-1.5825,42.5398,1.5708,2.914
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,14.9558,18.6566,-1.13321,2.162,4.806,1.677,-3.13209,23.938,1.5708,0.8951
car,8203713d-f580-4279-941a-7d6e293bd35f,dynamic,-31.7277,9.61432,-1.26657,1.971,3.845,1.352,-1.54009,33.1766,1.5708,2.8474
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-4.04223,6.1934,-1.2858,2.192,4.786,1.59,-1.58058,7.5067,1.5708,2.149
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.0864,0.268783,-1.04277,1.927,3.897,1.624,-1.59803,20.1152,1.5708,3.1282
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,40.3047,2.5617,-0.655463,2.084,5.492,1.958,-1.59489,40.3913,1.5708,0.0635
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,18.018,39.3773,-0.978979,2.032,4.635,1.823,3.13311,43.3149,1.5708,1.1417
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.6252,3.46471,-0.79477,2.155,4.696,1.927,-1.59803,34.8072,1.5708,3.0419
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,24.1094,12.4429,-0.740839,0.674,0.768,1.696,-1.631,27.1411,1.5708,0.4764
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,33.3034,8.88642,-1.29486,2.13,4.883,1.871,-1.59298,34.4929,1.5708,0.2608
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.9333,3.08809,-0.976173,2.36,4.852,1.956,-1.61548,5.0951,1.5708,2.476
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-23.0217,3.33777,-0.917466,1.963,4.13,1.796,-1.59803,23.2805,1.5708,2.9976
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,4.78212,12.3677,-1.02317,0.872,1.007,1.772,-1.69538,13.2995,1.5708,1.2018
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,17.7174,45.0668,-0.938682,2.285,4.873,1.699,3.13311,48.4335,1.5708,1.1962
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,50.8119,8.58161,-1.21433,2.824,5.932,2.259,-1.61042,51.5458,1.5708,0.1673
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-0.900838,14.9345,-1.29039,0.841,0.951,1.552,0.343881,15.0172,1.5708,1.631
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,38.7275,8.81277,-1.46781,1.895,4.046,1.607,-1.62786,39.7447,1.5708,0.2237
