label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0c298a5-eb98-4362-9092-0d819f376429,dynamic,-0.123685,-7.53245,-1.30287,2.135,4.599,1.61,-1.59888,7.6453,1.5708,-1.5872
car,e1ce83a5-b44c-4e59-a04f-c73375aa0857,dynamic,26.2265,-33.0355,-0.690872,1.956,4.488,1.668,3.12455,42.1859,1.5708,-0.8998
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,dynamic,4.10468,-10.4783,-1.00757,0.716,1.903,1.783,-1.58108,11.2986,1.5708,-1.1974
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,dynamic,6.2604,-4.75574,-1.1621,2.132,4.711,1.623,-1.6125,7.9473,1.5708,-0.6497
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,dynamic,-44.8498,10.4286,-1.2574,2.094,4.697,2.0,-1.59749,46.0634,1.5708,2.9131
car,282bda49-8255-486f-910c-4a41b137e93a,dynamic,28.272,24.9347,-0.929313,1.797,4.211,1.672,3.11862,37.7082,1.5708,0.7228
car,36f4bd48-1c20-4981-8293-5bf82da85f97,dynamic,9.60711,2.40776,-1.03857,1.97,4.599,1.647,-1.59557,9.9585,1.5708,0.2456
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,dynamic,32.7533,9.88425,-0.67472,0.743,0.636,1.835,2.62174,34.2189,1.5708,0.2931
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,dynamic,-0.28055,9.37497,-0.60987,3.461,7.687,3.174,-1.58004,9.399,1.5708,1.6007
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,dynamic,8.43551,11.7356,-1.20541,0.646,1.107,1.918,1.46312,14.5029,1.5708,0.9476
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,dynamic,-30.9914,10.002,-1.44492,2.182,4.458,1.688,-1.59749,32.5975,1.5708,2.8294
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,dynamic,25.4966,18.201,-0.870819,2.162,4.806,1.677,3.13607,31.3387,1.5708,0.62
car,8ee767cb-0587-44d2-98c0-d635498d22c1,dynamic,-12.9083,6.45489,-1.33495,2.192,4.786,1.59,-1.59557,14.4939,1.5708,2.6779
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,dynamic,-20.1665,0.552774,-1.11246,1.927,3.897,1.624,-1.61303,20.2047,1.5708,3.1142
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,38.0665,2.08881,-0.442799,2.084,5.492,1.958,-1.60989,38.1263,1.5708,0.0548
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,28.8795,38.872,-0.820729,2.032,4.635,1.823,3.11809,48.4328,1.5708,0.9318
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-35.5139,3.89846,-1.16566,2.155,4.696,1.927,-1.61303,35.7462,1.5708,3.0323
car,ba2b4026-34e8-4d97-aff0-f9a82dfdbab8,dynamic,-37.1914,10.1962,-1.41547,1.963,3.741,1.697,-1.59749,38.5897,1.5708,2.874
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,43.7262,8.16066,-0.61127,2.13,4.883,1.871,-1.60797,44.4854,1.5708,0.1845
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.97933,3.31042,-0.973465,2.36,4.852,1.956,-1.61303,5.267,1.5708,2.4477
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-24.0578,3.76718,-1.04734,1.963,4.13,1.796,-1.61303,24.3735,1.5708,2.9863
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,13.7914,12.1295,-1.00685,0.872,1.007,1.772,-1.71042,18.3941,1.5708,0.7214
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,10.7449,14.4266,-1.35584,0.841,0.951,1.552,0.415996,18.0393,1.5708,0.9306
