label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,6.09265,10.6229,-1.06491,0.743,0.636,1.835,2.63652,12.2923,1.5708,1.0501
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-26.7603,9.67666,-0.81377,3.461,7.687,3.174,-1.56532,28.4678,1.5708,2.7946
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,4.01023,17.0376,-0.99774,1.0,0.855,1.688,-3.13186,17.5316,1.5708,1.3396
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-1.15239,18.8993,-1.15641,2.162,4.806,1.677,-3.13221,18.9697,1.5708,1.6317
car,8203713d-f580-4279-941a-7d6e293bd35f,static,-47.9284,9.84912,-1.6067,1.971,3.845,1.352,-1.54035,48.9563,1.5708,2.9389
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,7.64321,6.15594,-1.15587,2.192,4.786,1.59,-1.58783,9.8818,1.5708,0.678
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.0079,0.297384,-1.36448,1.927,3.897,1.624,-1.59831,19.0591,1.5708,3.1259
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,42.8974,2.58652,-0.768715,2.084,5.492,1.958,-1.59517,42.9822,1.5708,0.0602
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.2022,3.63595,-1.2068,2.155,4.696,1.927,-1.59831,34.4161,1.5708,3.0357
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,17.1128,9.12492,-1.16347,2.13,4.883,1.871,-1.59325,19.4285,1.5708,0.4899
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.59915,3.14493,-0.993134,2.36,4.852,1.956,-1.58085,5.6594,1.5708,2.5418
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.7903,3.39692,-1.29586,1.963,4.13,1.796,-1.59831,22.0915,1.5708,2.9869
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,70.8202,6.0481,0.1298,3.234,12.228,3.465,-1.58557,71.0781,1.5708,0.0852
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-9.35749,12.4772,-1.10767,0.872,1.007,1.772,-1.55607,15.6355,1.5708,2.2143
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,27.6662,8.72804,-1.23356,1.941,4.414,1.599,-1.59325,29.0365,1.5708,0.3056
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,34.5939,8.81465,-0.882209,2.824,5.932,2.259,-1.61069,35.7101,1.5708,0.2495
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,22.5263,9.05056,-1.2744,1.895,4.046,1.607,-1.62814,24.3099,1.5708,0.382
