label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,dynamic,40.4767,2.5912,-0.738546,2.084,5.492,1.958,-1.59424,40.5663,1.5708,0.0639
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,dynamic,17.0618,39.4024,-1.01994,2.032,4.635,1.823,3.13374,42.9499,1.5708,1.1622
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,dynamic,-34.5241,3.46327,-0.791455,2.155,4.696,1.927,-1.59738,34.7064,1.5708,3.0416
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,dynamic,23.2239,12.4679,-0.808249,0.674,0.768,1.696,-1.63035,26.3714,1.5708,0.4927
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,dynamic,32.366,8.92153,-1.28789,2.13,4.883,1.871,-1.59233,33.5978,1.5708,0.269
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,dynamic,-3.94268,3.08554,-0.969221,2.36,4.852,1.956,-1.60785,5.0995,1.5708,2.4776
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,dynamic,-22.9386,3.3255,-0.933474,1.963,4.13,1.796,-1.59738,23.1972,1.5708,2.9976
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,dynamic,3.95947,12.3799,-1.04205,0.872,1.007,1.772,-1.69473,13.0394,1.5708,1.2612
car,e78410f1-5182-4c34-8f0f-f2c6d7b6b4a7,dynamic,16.7571,45.0918,-0.986456,2.285,4.873,1.699,3.13374,48.1149,1.5708,1.215
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,dynamic,49.874,8.62831,-1.19684,2.824,5.932,2.259,-1.60977,50.629,1.5708,0.1713
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,dynamic,-1.93956,14.9519,-1.30391,0.841,0.951,1.552,0.372439,15.1335,1.5708,1.6998
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,dynamic,37.79,8.85127,-1.45761,1.895,4.046,1.607,-1.62721,38.8401,1.5708,0.2301
