label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.9457,3.1742,-0.868702,2.192,4.786,1.59,-1.59506,27.1459,1.5708,0.1173
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.6762,0.292826,-1.38225,1.927,3.897,1.624,-1.60204,22.7202,1.5708,3.1287
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1625,2.61307,-0.466996,2.084,5.492,1.958,-1.5989,44.2422,1.5708,0.0591
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.745,3.9843,-1.46684,2.155,4.696,1.927,-1.60204,38.9769,1.5708,3.0391
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-31.3174,9.92782,-1.80997,2.13,4.883,1.871,-1.59698,32.9031,1.5708,2.8346
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.12201,3.19542,-1.06077,2.36,4.852,1.956,-1.59506,6.1295,1.5708,2.5838
car,c3565603-73e0-4933-81d1-eb25a3502380,static,23.3897,16.1953,-1.00796,2.025,4.173,1.81,0.00924097,28.4672,1.5708,0.6056
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.7436,3.57768,-1.42162,1.963,4.13,1.796,-1.60204,25.0413,1.5708,2.998
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,21.9929,6.68373,-0.3101,3.234,12.228,3.465,-1.5893,22.9882,1.5708,0.295
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,18.4911,15.3193,-1.23152,1.84,3.816,1.662,-3.13236,24.0441,1.5708,0.6919
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,33.2982,6.7008,-0.717216,2.483,5.679,2.543,-1.60675,33.9733,1.5708,0.1986
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-3.12615,9.48827,-1.61041,1.785,3.306,1.606,-1.63188,10.119,1.5708,1.8891
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-13.8512,9.55967,-1.46685,2.824,5.932,2.259,-1.61443,16.8936,1.5708,2.5375
