label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,7.85866,-7.44119,-1.12976,2.028,4.843,1.548,-1.5759,10.8815,1.5708,-0.7581
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,10.5338,-10.8731,-0.655649,0.653,1.057,1.704,-1.61674,15.1531,1.5708,-0.8012
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,71.2022,-5.34239,1.30972,3.168,6.393,3.872,-1.61657,71.4144,1.5708,-0.0749
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,30.0107,-6.55186,-0.578645,0.814,0.6,1.904,-2.84209,30.723,1.5708,-0.2149
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,42.2817,-7.93706,-0.259304,2.635,5.299,2.403,-1.61849,43.021,1.5708,-0.1856
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,13.7141,9.44573,-1.29567,1.978,5.198,1.956,-1.60727,16.7026,1.5708,0.6031
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,25.4949,12.0826,-0.925193,0.797,0.902,1.877,1.56679,28.2283,1.5708,0.4426
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-2.24457,8.92549,-1.63846,1.938,4.6,1.518,-1.56259,9.3481,1.5708,1.8172
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.9131,2.54475,-0.964161,1.97,4.599,1.647,-1.62001,14.1767,1.5708,0.1809
car,485e1a49-c05a-494d-919a-04826e34ec50,static,6.69925,9.23167,-1.49197,2.035,5.275,1.753,-1.60727,11.5035,1.5708,0.943
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-70.0652,10.6257,-1.68168,3.461,7.687,3.174,-1.56957,70.8863,1.5708,2.9911
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.4041,3.27964,-0.858675,2.192,4.786,1.59,-1.63746,26.6209,1.5708,0.1236
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.2645,0.378943,-1.40496,1.927,3.897,1.624,-1.60256,22.312,1.5708,3.1246
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1981,2.61724,-0.36618,2.084,5.492,1.958,-1.59942,44.277,1.5708,0.0591
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.2401,4.04255,-1.53325,2.155,4.696,1.927,-1.60256,38.4837,1.5708,3.0363
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.27221,3.23975,-1.06335,2.36,4.852,1.956,-1.5851,6.2788,1.5708,2.5906
car,c3565603-73e0-4933-81d1-eb25a3502380,static,28.8353,16.1096,-0.884414,2.025,4.173,1.81,0.00877015,33.042,1.5708,0.5095
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.3813,3.59101,-1.44845,1.963,4.13,1.796,-1.60256,24.6869,1.5708,2.9954
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,27.44,6.59749,-0.207442,3.234,12.228,3.465,-1.58982,28.2227,1.5708,0.236
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,38.7514,6.6096,-0.604384,2.483,5.679,2.543,-1.60727,39.3157,1.5708,0.1689
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,2.23934,9.41714,-1.52108,1.785,3.306,1.606,-1.6324,9.7985,1.5708,1.3373
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-8.43596,9.49378,-1.3916,2.824,5.932,2.259,-1.61495,12.7763,1.5708,2.2973
