label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.586,-34.3377,-0.0247897,2.037,4.776,1.929,2.86232,44.0462,1.5708,-2.2476
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.0614,-6.53183,-0.367303,0.645,0.879,1.757,-1.7668,24.9349,1.5708,-2.8765
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.8307,-12.8214,-1.47061,2.114,4.072,1.574,-1.83365,39.9714,1.5708,-0.3268
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.88636,-22.1465,0.202188,3.136,5.79,3.456,-0.280313,23.5096,1.5708,-1.9129
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.2448,-8.08652,-1.20743,2.037,4.545,1.866,-1.8162,22.7638,1.5708,-0.3637
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.72274,-14.9332,-0.774041,2.159,4.512,1.598,-0.280313,16.0109,1.5708,-1.9368
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.2234,-4.48964,-0.413447,0.673,0.887,1.807,2.08479,23.657,1.5708,-2.9506
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.46181,-8.72785,-0.753069,2.11,4.824,1.541,-0.269493,11.5074,1.5708,-2.2782
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.2734,-23.4001,-0.401766,2.092,4.258,1.643,-0.234594,27.9464,1.5708,-2.1491
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.2379,-21.7907,-0.582897,2.054,4.574,1.65,-0.252043,24.5248,1.5708,-2.0469
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.6525,0.158312,-0.439886,2.68,8.653,3.119,-1.8352,11.6619,1.5708,0.0136
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.08353,10.3269,-0.840127,2.077,4.348,1.789,-0.28935,10.5684,1.5708,1.7699
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-24.1247,10.9604,-0.661956,2.033,4.389,1.916,-1.86156,26.506,1.5708,2.7151
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.54508,4.4427,-0.92981,2.109,4.485,1.573,-0.254799,5.7593,1.5708,2.2443
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,7.54458,16.0947,-1.08356,0.65,0.888,1.711,1.13779,17.8083,1.5708,1.1325
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.61272,10.065,-0.62444,2.67,6.773,2.752,-0.286389,10.2125,1.5708,1.4119
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,1.97298,3.74728,-0.977713,0.67,0.982,1.891,2.7997,4.3463,1.5708,1.0862
car,6c72a521-632b-434c-b01d-028975589ab4,static,-34.9778,14.0277,-0.544264,2.032,4.465,1.794,-1.87901,37.6898,1.5708,2.7602
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.06605,11.1705,-0.953586,2.013,4.168,1.52,-0.285859,12.3026,1.5708,1.9966
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-85.6183,23.016,1.58323,3.49,9.914,4.924,-1.90327,88.6721,1.5708,2.879
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,5.55885,15.2553,-1.04648,0.675,0.933,1.743,-0.30576,16.2702,1.5708,1.2214
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-29.4853,12.4044,-0.648668,1.852,4.129,1.717,-1.91392,31.9949,1.5708,2.7434
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,7.38982,30.7717,-1.10414,2.079,4.615,2.153,-0.234029,31.6659,1.5708,1.3351
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-0.040527,17.9115,-0.907324,2.129,4.451,1.81,-0.263699,17.9345,1.5708,1.5731
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,3.20455,3.62143,-0.989412,0.677,0.947,1.876,2.7997,4.9359,1.5708,0.8464
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,6.92532,16.8749,-1.06096,0.666,0.872,1.772,2.75101,18.2715,1.5708,1.1814
