label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,22.8864,-13.0833,-1.05057,2.071,4.467,1.674,-1.85635,26.383,1.5708,-0.5193
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,29.3189,-5.59043,-0.775718,2.092,4.258,1.643,1.26011,29.8572,1.5708,-0.1884
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-28.915,-0.286994,-0.98602,0.827,0.796,2.0,0.831111,28.9332,1.5708,-3.1317
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-69.766,18.0672,-0.435198,2.793,6.576,3.217,-1.84486,72.0688,1.5708,2.8882
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,5.33006,21.0531,-0.695049,2.68,8.653,3.119,-0.253106,21.7285,1.5708,1.3228
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,11.9813,15.5925,-1.31801,0.695,0.968,2.005,-0.228497,19.7082,1.5708,0.9156
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.9303,7.7809,-1.16555,2.01,4.111,1.694,1.34141,20.5002,1.5708,2.7516
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.3501,13.4893,-1.2657,2.052,4.356,1.624,1.28905,29.6292,1.5708,2.6684
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.71122,6.93953,-1.06187,2.077,4.348,1.789,1.29621,8.4546,1.5708,2.1672
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.2858,23.0987,-1.49,2.101,5.014,1.445,-0.271956,25.7515,1.5708,1.1163
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.301,1.09095,-1.17195,2.012,4.439,1.545,-1.90507,8.454,1.5708,3.0109
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.5812,0.957954,-1.29127,2.083,4.355,1.62,-1.86336,27.628,1.5708,3.1069
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.39576,5.35261,-1.18679,2.109,4.485,1.573,1.34473,5.9832,1.5708,1.15
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.42535,10.8314,-0.831451,2.67,6.773,2.752,1.29568,11.7301,1.5708,1.9587
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.53619,16.0931,-1.45522,2.1,5.155,1.56,-0.289409,18.7628,1.5708,1.0359
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-4.8676,3.86199,-1.17628,2.013,4.168,1.52,1.32762,6.3239,1.5708,2.4709
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.8549,11.727,-1.27591,2.027,4.332,1.605,1.2716,23.0948,1.5708,2.6081
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.8146,10.0176,-1.24715,2.026,4.427,1.62,1.35886,29.5899,1.5708,2.7959
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.1734,2.97857,-1.20779,2.072,4.591,1.749,-1.84591,36.3159,1.5708,3.0594
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,0.476753,12.0919,-1.34788,0.675,0.933,1.743,1.27631,12.1761,1.5708,1.5314
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.8609,7.91539,-1.07289,0.687,0.972,1.725,2.70261,15.9978,1.5708,0.5189
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.45224,12.8084,-1.3819,0.655,0.938,1.704,-1.9501,12.9643,1.5708,1.4579
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.5948,19.03,-1.37217,0.664,0.897,1.835,2.80314,22.8616,1.5708,0.9861
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,21.4329,0.271956,-1.06826,2.021,4.247,1.494,1.30965,21.4612,1.5708,0.0127
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-10.6638,6.94288,-0.961953,0.598,1.638,1.112,1.32396,12.7611,1.5708,2.5645
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.2224,16.2267,-1.13605,2.079,4.615,2.153,1.34804,30.0128,1.5708,2.5699
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,17.9264,47.3915,-1.41167,2.114,4.072,1.574,-0.254503,50.6883,1.5708,1.2092
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,27.8786,1.77419,-0.298552,3.136,5.79,3.456,1.29883,27.9366,1.5708,0.0636
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,13.4383,30.7468,-1.31149,2.037,4.545,1.866,-0.237049,33.5809,1.5708,1.1588
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.9881,8.8766,-1.15472,2.129,4.451,1.81,1.31837,14.9613,1.5708,2.5042
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,20.6433,3.8724,-1.21276,2.159,4.512,1.598,1.29883,21.0383,1.5708,0.1854
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.9622,5.73642,-1.17455,2.011,4.213,1.642,1.33583,13.3184,1.5708,2.6944
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-84.1127,25.5372,-0.46975,2.881,5.754,2.64,1.32413,87.9052,1.5708,2.8468
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,14.407,2.11888,-1.10065,2.11,4.824,1.541,1.33757,14.6035,1.5708,0.146
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,-11.8797,16.1385,-1.07861,0.666,0.872,1.772,-1.9501,20.0684,1.5708,2.2053
