label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.3277,-21.9472,-0.661251,2.054,4.574,1.65,-0.286687,24.707,1.5708,-2.0473
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.1022,0.332521,-0.630505,2.68,8.653,3.119,-1.81821,11.1251,1.5708,0.0299
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.82197,10.3218,-0.677701,2.077,4.348,1.789,-0.272246,10.722,1.5708,1.8377
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-24.8687,10.5206,-0.12409,2.033,4.389,1.916,-1.84456,27.0028,1.5708,2.7414
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.18198,4.37005,-0.79718,2.109,4.485,1.573,-0.265616,6.101,1.5708,2.3342
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.71098,16.1939,-0.968856,0.65,0.888,1.711,1.15482,17.5561,1.5708,1.1779
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.887127,10.0738,-0.495489,2.67,6.773,2.752,-0.269286,10.1249,1.5708,1.483
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,1.07498,3.44731,-0.938879,0.67,0.982,1.891,2.8168,3.7311,1.5708,1.2685
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.81379,11.085,-0.70853,2.013,4.168,1.52,-0.272246,12.5371,1.5708,2.0538
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-86.5212,21.4586,3.23496,3.49,9.914,4.924,-1.88626,89.2012,1.5708,2.8985
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-6.89332,41.8578,-0.528465,2.072,4.591,1.749,2.87231,42.4249,1.5708,1.734
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,4.87182,16.0536,-0.877512,0.675,0.933,1.743,-0.28866,16.7995,1.5708,1.2762
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-30.2531,11.8694,-0.0085048,1.852,4.129,1.717,-1.89691,32.4982,1.5708,2.7677
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,6.29922,30.8813,-0.785531,2.079,4.615,2.153,-0.216915,31.527,1.5708,1.3696
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-0.906799,17.8936,-0.645198,2.129,4.451,1.81,-0.246591,17.9282,1.5708,1.6214
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.60645,3.49331,-0.977453,0.677,0.947,1.876,2.8168,4.4668,1.5708,0.9298
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,6.04893,16.9863,-0.925696,0.666,0.872,1.772,2.76809,18.0549,1.5708,1.2287
