label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.46137,-23.0804,-0.114692,3.136,5.79,3.456,-0.151898,24.5828,1.5708,-1.9222
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.6783,-5.45892,-0.679727,2.037,4.545,1.866,-1.68781,19.4715,1.5708,-0.2843
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,24.3997,-6.36411,-0.75267,2.016,4.565,1.47,-1.68781,25.2272,1.5708,-0.2551
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.20282,-15.6505,-1.04569,2.159,4.512,1.598,-0.151898,17.2601,1.5708,-2.0021
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.0489,-7.38797,-1.19145,0.673,0.887,1.807,2.21307,27.1025,1.5708,-2.8652
car,e0f60554-104c-49d1-99b0-8f14538458bf,static,-10.1,-35.0671,-0.561843,2.344,5.411,2.345,-0.151898,36.4969,1.5708,-1.8512
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-9.71877,-9.74776,-1.08684,2.11,4.824,1.541,-0.141075,13.8078,1.5708,-2.3547
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.7189,-19.8744,-1.14749,2.071,4.467,1.674,2.99074,30.966,1.5708,-2.4442
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.8711,-23.1144,-1.10537,2.054,4.574,1.65,-0.175993,26.0081,1.5708,-2.0452
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-4.03921,64.7773,-0.0711633,2.793,6.576,3.217,2.98196,64.9031,1.5708,1.6331
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,8.12493,1.52218,-0.351188,2.68,8.653,3.119,-1.70949,8.2737,1.5708,0.1852
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-2.73305,32.2229,-1.25144,2.052,4.356,1.624,-0.167313,32.3628,1.5708,1.6554
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-6.73634,9.97541,-1.01895,2.077,4.348,1.789,-0.146189,12.08,1.5708,2.1647
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-28.7013,7.76791,-1.28915,2.033,4.389,1.916,-1.73584,29.7618,1.5708,2.8773
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-7.45514,3.93229,-1.12499,2.109,4.485,1.573,-0.146539,8.5034,1.5708,2.6562
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-3.0569,10.0866,-0.711009,2.67,6.773,2.752,-0.160682,10.5636,1.5708,1.8651
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,16.2959,0.278442,-0.759689,2.042,4.841,1.653,-1.72834,16.316,1.5708,0.0171
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-3.9134,0.972323,-1.09101,0.67,0.982,1.891,2.9254,4.1774,1.5708,2.8981
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-9.7876,10.3197,-1.17176,2.013,4.168,1.52,-0.15666,14.2712,1.5708,2.3297
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-91.2468,12.075,-0.343337,3.49,9.914,4.924,-1.77754,92.0429,1.5708,3.01
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-3.72483,26.1105,-1.2802,2.027,4.332,1.605,-0.149849,26.4059,1.5708,1.7125
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,0.795112,20.1767,-0.997284,0.675,0.933,1.743,-0.180056,20.217,1.5708,1.5314
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,0.0913282,31.3525,-1.07112,2.079,4.615,2.153,-0.108312,31.3709,1.5708,1.5679
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-8.69543,17.184,-1.24089,2.011,4.213,1.642,-0.172894,19.2987,1.5708,2.0392
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,3.83082,93.4251,-0.0520916,2.881,5.754,2.64,-0.132226,93.5036,1.5708,1.5298
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-0.752641,3.36729,-1.02259,0.677,0.947,1.876,2.9254,3.5987,1.5708,1.7907
