label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.5751,0.891505,-0.374886,0.695,0.968,2.005,-1.36176,19.599,1.5708,0.0455
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,-6.31714,23.8233,-1.38322,2.01,4.111,1.694,0.208503,24.6854,1.5708,1.83
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.16615,10.6832,-1.12638,2.077,4.348,1.789,0.177239,10.8055,1.5708,1.6795
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-20.9001,1.24918,-1.71371,2.033,4.389,1.916,-1.41269,21.0074,1.5708,3.0819
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,20.1983,3.0335,-0.664526,2.101,5.014,1.445,-1.40519,20.4356,1.5708,0.1491
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,static,-16.3597,28.712,-1.88922,2.083,4.355,1.62,-2.99632,33.0997,1.5708,2.0887
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,0.143731,4.80484,-1.20288,2.109,4.485,1.573,0.194352,4.9552,1.5708,1.5409
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,2.4418,12.0905,-0.707049,2.67,6.773,2.752,0.162738,12.3549,1.5708,1.3715
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,13.1358,1.66494,-0.897618,2.1,5.155,1.56,-1.42263,13.2713,1.5708,0.1261
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,23.9341,9.00119,-0.287723,2.042,4.841,1.653,-1.40519,25.5724,1.5708,0.3597
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,5.67495,11.5324,-0.904099,0.67,0.982,1.891,-3.03439,12.8848,1.5708,1.1135
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.93701,9.98224,-1.29698,2.013,4.168,1.52,0.159776,10.8087,1.5708,1.9465
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-18.2155,37.3162,-1.88881,2.072,4.591,1.749,-2.97885,41.5677,1.5708,2.0249
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-13.8877,17.8219,-1.7383,2.817,4.778,1.616,-2.97885,22.6608,1.5708,2.2328
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-26.3064,0.094886,-1.91648,1.852,4.129,1.717,-1.46501,26.3763,1.5708,3.138
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,9.31152,5.09504,-0.890861,0.655,0.938,1.704,-1.91356,10.6516,1.5708,0.5007
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,static,-4.61052,23.5538,-1.14598,0.598,1.638,1.112,0.103702,24.0281,1.5708,1.7641
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,-1.56609,33.1338,-1.19696,2.079,4.615,2.153,0.215138,33.1924,1.5708,1.618
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,28.0023,4.30722,-0.189058,2.037,4.545,1.866,-1.37031,28.3323,1.5708,0.1526
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-2.68523,18.471,-1.20187,2.129,4.451,1.81,0.220382,18.7038,1.5708,1.7152
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-5.21082,16.837,-1.39745,2.011,4.213,1.642,0.152846,17.6802,1.5708,1.8709
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,-18.4751,92.3014,-1.22494,2.881,5.754,2.64,0.19121,94.1402,1.5708,1.7683
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,6.39684,9.72434,-1.02161,0.677,0.947,1.876,-3.03439,11.6844,1.5708,0.9889
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,static,-18.1902,29.0649,-1.77791,0.827,0.796,2.0,-0.322492,34.3338,1.5708,2.13
