label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-35.5103,67.2146,-0.959141,2.793,6.576,3.217,-2.72453,76.0244,1.5708,2.0568
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.5209,11.6447,-0.252644,2.68,8.653,3.119,-1.13293,18.615,1.5708,0.6759
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.1678,5.0978,-0.664474,0.695,0.968,2.005,-1.10833,19.8452,1.5708,0.2599
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-11.0635,21.7666,-1.32318,2.01,4.111,1.694,0.461758,24.4527,1.5708,2.041
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-2.62879,10.3424,-1.13026,2.077,4.348,1.789,0.437488,10.7309,1.5708,1.8197
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-3.16786,28.4475,-1.44647,0.668,0.899,1.862,-1.08949,28.6599,1.5708,1.6817
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-21.9052,23.9967,-1.73361,2.083,4.355,1.62,-2.74303,32.5374,1.5708,2.3107
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0972793,4.90914,-1.19887,2.109,4.485,1.573,0.440633,5.0543,1.5708,1.551
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,0.458168,12.6386,-0.74206,2.67,6.773,2.752,0.416012,12.6687,1.5708,1.5346
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.4127,5.24928,-1.06087,2.1,5.155,1.56,-1.16922,14.4423,1.5708,0.373
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.0123,15.0612,-0.595972,2.042,4.841,1.653,-1.15177,26.6784,1.5708,0.6001
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,3.59367,13.7679,-0.976438,0.67,0.982,1.891,-2.7811,14.2626,1.5708,1.3155
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.23863,8.92109,-1.26918,2.013,4.168,1.52,0.440979,10.423,1.5708,2.1018
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-25.8592,31.851,-1.72481,2.072,4.591,1.749,-2.72558,41.0629,1.5708,2.2527
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-16.7812,14.0876,-1.59478,2.817,4.778,1.616,-2.72558,21.9684,1.5708,2.4432
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.19973,7.72215,-1.02486,0.655,0.938,1.704,-1.66035,11.3101,1.5708,0.7554
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.3206,2.97044,-0.999221,0.664,0.897,1.835,1.92334,13.6843,1.5708,0.2194
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-8.81729,20.6153,-1.10558,0.598,1.638,1.112,0.357001,22.449,1.5708,1.975
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-8.70594,31.9819,-1.21697,2.079,4.615,2.153,0.468391,33.168,1.5708,1.8366
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,27.1273,11.5514,-0.550286,2.037,4.545,1.866,-1.11688,29.4895,1.5708,0.4026
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-6.00535,17.3299,-1.20663,2.129,4.451,1.81,0.473633,18.3806,1.5708,1.9044
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-8.16083,15.2755,-1.33962,2.011,4.213,1.642,0.420089,17.3705,1.5708,2.0615
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-39.8203,84.8166,-1.13882,2.881,5.754,2.64,0.444472,93.706,1.5708,2.0097
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,4.6123,12.0634,-1.11498,0.677,0.947,1.876,-2.7811,12.9631,1.5708,1.2056
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-23.7801,23.879,-1.56936,0.827,0.796,2.0,0.137079,33.7367,1.5708,2.3541
