label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-1.31391,4.47807,-1.11215,2.109,4.485,1.573,-0.310312,4.7975,1.5708,1.8562
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,9.96088,15.9261,-0.190269,0.65,0.888,1.711,1.11953,18.7855,1.5708,1.0119
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,3.88605,9.9768,-0.338839,2.67,6.773,2.752,-0.306994,10.7123,1.5708,1.1994
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.22445,5.45448,-0.618127,0.67,0.982,1.891,2.77899,7.5781,1.5708,0.8069
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.527,14.4932,-3.16974,2.032,4.465,1.794,-1.8975,35.7506,1.5708,2.7224
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.65804,11.1302,-1.17218,2.013,4.168,1.52,-0.306465,11.5031,1.5708,1.8052
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-83.0361,24.2089,-5.03547,3.49,9.914,4.924,-1.92171,86.6396,1.5708,2.8579
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,5.38683,25.42,-0.659365,2.027,4.332,1.605,-0.331126,25.9929,1.5708,1.362
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,7.59403,12.8552,-0.451352,0.675,0.933,1.743,-0.326406,14.9375,1.5708,1.0372
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-7.88614,22.6505,-1.64717,2.817,4.778,1.616,2.8346,24.0406,1.5708,1.9058
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,10.0313,30.5771,-0.162621,2.079,4.615,2.153,-0.254513,32.1809,1.5708,1.2538
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.45561,17.8124,-0.674631,2.129,4.451,1.81,-0.308738,17.9935,1.5708,1.4338
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,5.77365,4.27603,-0.607252,0.677,0.947,1.876,2.77899,7.2103,1.5708,0.6375
