label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.9829,8.0493,-1.14525,2.01,4.111,1.694,1.32678,20.6507,1.5708,2.7405
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.321,13.8653,-1.23464,2.052,4.356,1.624,1.27442,29.7753,1.5708,2.6568
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.77519,6.9998,-1.05096,2.077,4.348,1.789,1.28856,8.5384,1.5708,2.1695
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.4584,22.9282,-1.46694,2.101,5.014,1.445,-0.286584,25.6739,1.5708,1.1073
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.33475,1.1616,-1.16637,2.012,4.439,1.545,-1.92669,8.4958,1.5708,3.0031
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.7341,1.35008,-1.27455,2.083,4.355,1.62,-1.87799,27.7962,1.5708,3.093
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.31991,5.2946,-1.18166,2.109,4.485,1.573,1.3301,5.9001,1.5708,1.1578
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.43272,10.8878,-0.815785,2.67,6.773,2.752,1.28105,11.7838,1.5708,1.9574
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.60622,15.9474,-1.44015,2.1,5.155,1.56,-0.304037,18.6728,1.5708,1.0286
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.0093,3.94191,-1.16585,2.013,4.168,1.52,1.31299,6.48,1.5708,2.4749
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.8507,12.0084,-1.25067,2.027,4.332,1.605,1.25697,23.2339,1.5708,2.5976
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.836,10.4143,-1.21949,2.026,4.427,1.62,1.34423,29.7454,1.5708,2.7836
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.2978,3.49574,-1.18374,2.072,4.591,1.749,-1.86054,36.485,1.5708,3.0456
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,0.346052,12.0872,-1.33779,0.675,0.933,1.743,1.26168,12.1659,1.5708,1.5422
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.8117,7.70481,-1.07062,0.687,0.972,1.725,2.68798,15.8516,1.5708,0.5088
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.54971,12.7514,-1.36693,0.655,0.938,1.704,-1.96473,12.9178,1.5708,1.4499
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.6513,18.7318,-1.3551,0.664,0.897,1.835,2.78851,22.6445,1.5708,0.9768
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-10.9354,7.13731,-0.947451,0.598,1.638,1.112,1.30933,13.0928,1.5708,2.5633
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.1533,16.5865,-1.10227,2.079,4.615,2.153,1.33341,30.1499,1.5708,2.5586
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,18.4547,47.1265,-1.36126,2.114,4.072,1.574,-0.269131,50.6294,1.5708,1.1976
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,27.741,1.356,-0.312214,3.136,5.79,3.456,1.2842,27.7759,1.5708,0.0488
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,13.7229,30.5454,-1.27985,2.037,4.545,1.866,-0.251677,33.5109,1.5708,1.1486
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-12.0351,9.04554,-1.13738,2.129,4.451,1.81,1.30374,15.0983,1.5708,2.4971
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,20.5353,3.56191,-1.21957,2.159,4.512,1.598,1.2842,20.8776,1.5708,0.1717
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.0428,5.90859,-1.16109,2.011,4.213,1.642,1.3212,13.4643,1.5708,2.6855
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-83.9781,26.7682,-0.391124,2.881,5.754,2.64,1.3095,88.142,1.5708,2.833
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,14.2743,1.90675,-1.1063,2.11,4.824,1.541,1.32643,14.4435,1.5708,0.1328
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,-11.8106,16.3042,-1.05229,0.666,0.872,1.772,-1.96473,20.16,1.5708,2.1977
