label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.47626,-22.8684,-0.0686265,3.136,5.79,3.456,-0.180719,24.3888,1.5708,-1.9258
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.1537,-6.03498,-0.858117,2.037,4.545,1.866,-1.71661,20.1003,1.5708,-0.3052
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,24.8456,-7.10473,-0.988264,2.016,4.565,1.47,-1.71661,25.8603,1.5708,-0.2785
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-7.01281,-15.4759,-0.996449,2.159,4.512,1.598,-0.180719,17.0199,1.5708,-1.9963
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.6015,-6.68584,-0.940459,0.673,0.887,1.807,2.18435,26.4768,1.5708,-2.8861
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,-10.4645,-34.8017,-0.524614,2.344,5.411,2.345,-0.180719,36.3447,1.5708,-1.8629
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-9.34238,-9.49298,-1.00104,2.11,4.824,1.541,-0.169898,13.3566,1.5708,-2.3482
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-23.6442,-19.2219,-0.946928,2.071,4.467,1.674,2.96192,30.4865,1.5708,-2.459
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8565,-22.8467,-1.01864,2.054,4.574,1.65,-0.20481,25.7602,1.5708,-2.0495
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-1.1104,66.9441,0.055012,2.793,6.576,3.217,2.95282,66.9533,1.5708,1.5874
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.80907,1.2386,-0.41371,2.68,8.653,3.119,-1.73862,8.9053,1.5708,0.1397
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-1.17234,32.176,-1.14076,2.052,4.356,1.624,-0.19646,32.2176,1.5708,1.6072
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.78533,10.121,-0.935764,2.077,4.348,1.789,-0.185809,11.6953,1.5708,2.0901
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-27.8263,8.55857,-0.997581,2.033,4.389,1.916,-1.76497,29.1298,1.5708,2.8432
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.69873,4.11684,-1.03816,2.109,4.485,1.573,-0.175688,7.9309,1.5708,2.5905
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,3.21295,16.684,-0.916563,0.65,0.888,1.711,1.23437,17.0153,1.5708,1.3805
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-2.12288,10.1284,-0.650262,2.67,6.773,2.752,-0.189829,10.3689,1.5708,1.7774
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-3.02208,1.66184,-1.04238,0.67,0.982,1.891,2.89626,3.6029,1.5708,2.6388
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-8.86019,10.5611,-1.05596,2.013,4.168,1.52,-0.19279,13.8259,1.5708,2.2688
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-90.2086,14.6786,0.537458,3.49,9.914,4.924,-1.80669,91.3966,1.5708,2.9803
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-2.42533,26.2738,-1.21067,2.027,4.332,1.605,-0.199945,26.4133,1.5708,1.6628
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.8821,19.4252,-0.926316,0.675,0.933,1.743,-0.2092,19.5381,1.5708,1.4742
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,1.63981,31.2941,-0.987818,2.079,4.615,2.153,-0.137467,31.3526,1.5708,1.5184
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-4.48393,18.0001,-0.888185,2.129,4.451,1.81,-0.167138,18.5714,1.5708,1.8149
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-7.56464,17.3452,-1.11244,2.011,4.213,1.642,-0.20204,18.9557,1.5708,1.9821
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,7.19353,93.2382,0.156338,2.881,5.754,2.64,-0.161378,93.5154,1.5708,1.4938
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,-0.0269222,3.49279,-0.998968,0.677,0.947,1.876,2.89626,3.6329,1.5708,1.5785
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,2.6876,17.3472,-1.00241,0.666,0.872,1.772,2.84757,17.5828,1.5708,1.4171
