label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-20.0263,-14.1677,-1.66072,0.73,0.976,2.0,-0.783682,24.5873,1.5708,-2.5259
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-1.21172,-22.3976,0.0452421,3.136,5.79,3.456,-0.180866,22.4304,1.5708,-1.6248
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.0573,-4.81191,0.169241,2.037,4.545,1.866,-1.71688,26.4984,1.5708,-0.1826
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-7.02804,-16.7366,-1.03324,2.072,4.221,1.685,-0.152556,18.1817,1.5708,-1.9684
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,0.129066,-14.9954,-0.900151,2.159,4.512,1.598,-0.180866,15.0229,1.5708,-1.5622
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-18.514,-6.64607,-1.66385,0.673,0.887,1.807,2.1835,19.741,1.5708,-2.7969
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-2.33459,-8.94445,-1.04261,2.11,4.824,1.541,-0.17003,9.3027,1.5708,-1.8261
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-8.23051,-24.5592,-0.83708,2.092,4.258,1.643,-0.135082,25.9152,1.5708,-1.8942
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,4.0541,76.5476,-0.576502,2.793,6.576,3.217,2.98575,76.657,1.5708,1.5179
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.5004,2.24114,0.0811838,2.68,8.653,3.119,-1.70579,15.6618,1.5708,0.1436
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-0.290691,24.7731,-1.28266,2.01,4.111,1.694,-0.111114,24.808,1.5708,1.5825
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.514141,10.528,-1.04647,2.077,4.348,1.789,-0.16337,10.5924,1.5708,1.522
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.3071,7.98267,-1.93992,2.033,4.389,1.916,-1.73211,22.8359,1.5708,2.7831
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-8.22749,32.5355,-1.91171,2.083,4.355,1.62,2.96723,33.6141,1.5708,1.8185
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.12576,4.49264,-1.20347,2.109,4.485,1.573,-0.146244,4.6527,1.5708,1.5988
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.25511,10.7503,-0.650921,2.67,6.773,2.752,-0.156899,11.5801,1.5708,1.1939
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,23.801,1.32623,-0.0636572,2.042,4.841,1.653,-1.72461,23.838,1.5708,0.0557
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.59694,7.83186,-0.837502,0.67,0.982,1.891,2.92913,10.2742,1.5708,0.8708
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.4538,9.45156,-2.37646,2.032,4.465,1.794,-1.74954,33.8855,1.5708,2.8582
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.41232,10.8185,-1.30666,2.013,4.168,1.52,-0.12492,11.1609,1.5708,1.7902
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,3.35318,26.1505,-1.3041,2.027,4.332,1.605,-0.181008,26.3968,1.5708,1.4433
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-7.23843,41.2937,-1.87821,2.072,4.591,1.749,2.98469,41.9654,1.5708,1.7443
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-9.36374,21.4121,-1.80173,2.817,4.778,1.616,2.98469,23.4394,1.5708,1.983
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-26.8005,8.63761,-2.1997,1.852,4.129,1.717,-1.7844,28.2438,1.5708,2.8298
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,9.03529,1.30359,-0.746073,0.655,0.938,1.704,-2.23284,9.1593,1.5708,0.1433
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,7.17906,32.0024,-1.05526,2.079,4.615,2.153,-0.104476,32.8147,1.5708,1.3501
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,1.69528,18.4064,-1.11663,2.129,4.451,1.81,-0.130695,18.518,1.5708,1.479
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-1.46384,17.6991,-1.38584,2.011,4.213,1.642,-0.169123,17.8135,1.5708,1.6533
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,10.1603,93.8375,-0.615189,2.881,5.754,2.64,-0.128415,94.388,1.5708,1.4629
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,7.03418,6.21215,-0.841106,0.677,0.947,1.876,2.92913,9.4222,1.5708,0.7234
