label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.1245,-4.42455,-0.508345,0.673,0.887,1.807,2.08183,23.5495,1.5708,-2.9525
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.37479,-8.70888,-0.779023,2.11,4.824,1.541,-0.272419,11.4385,1.5708,-2.2734
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.2489,-23.3591,-0.440946,2.092,4.258,1.643,-0.237519,27.8993,1.5708,-2.1491
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.1935,-21.774,-0.600255,2.054,4.574,1.65,-0.254969,24.49,1.5708,-2.0456
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.7634,0.122601,-0.401271,2.68,8.653,3.119,-1.83816,11.7709,1.5708,0.0104
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.94116,10.3303,-0.869389,2.077,4.348,1.789,-0.292276,10.547,1.5708,1.7565
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-23.9802,11.0281,-0.78072,2.033,4.389,1.916,-1.86452,26.406,1.5708,2.7106
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.41964,4.45027,-0.956973,2.109,4.485,1.573,-0.257724,5.6934,1.5708,2.226
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,7.70139,16.0855,-1.083,0.65,0.888,1.711,1.13484,17.8669,1.5708,1.1243
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.75335,10.058,-0.638681,2.67,6.773,2.752,-0.289316,10.2296,1.5708,1.3982
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,2.1532,3.83769,-0.982129,0.67,0.982,1.891,2.79677,4.5087,1.5708,1.0595
car,6c72a521-632b-434c-b01d-028975589ab4,static,-34.8244,14.127,-0.710846,2.032,4.465,1.794,-1.88197,37.5874,1.5708,2.7562
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.91784,11.192,-0.992772,2.013,4.168,1.52,-0.285295,12.2651,1.5708,1.9848
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-85.4452,23.2653,1.20043,3.49,9.914,4.924,-1.90622,88.5641,1.5708,2.8758
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,5.68579,15.0935,-1.05124,0.675,0.933,1.743,-0.308687,16.1631,1.5708,1.2105
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-29.3365,12.4876,-0.790956,1.852,4.129,1.717,-1.91687,31.8935,1.5708,2.7392
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,7.59295,30.7469,-1.12417,2.079,4.615,2.153,-0.236954,31.6905,1.5708,1.3287
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,0.124342,17.9088,-0.938895,2.129,4.451,1.81,-0.266625,17.9338,1.5708,1.5639
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,3.35093,3.64823,-0.988565,0.677,0.947,1.876,2.79677,5.0513,1.5708,0.8278
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,7.13213,16.8225,-1.0629,0.666,0.872,1.772,2.74808,18.3028,1.5708,1.1698
