label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,0.745535,3.35872,-0.932066,0.67,0.982,1.891,2.8231,3.5645,1.5708,1.3524
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-6.08588,11.0473,-0.658583,2.013,4.168,1.52,-0.258958,12.6299,1.5708,2.0743
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-86.852,20.9038,3.49154,3.49,9.914,4.924,-1.87998,89.4004,1.5708,2.9054
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-7.35801,41.8162,-0.367041,2.072,4.591,1.749,2.87861,42.4602,1.5708,1.745
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,4.62191,16.3741,-0.829675,0.675,0.933,1.743,-0.282354,17.0341,1.5708,1.2957
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,5.90354,30.9232,-0.697768,2.079,4.615,2.153,-0.210606,31.4894,1.5708,1.3822
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-1.22069,17.8899,-0.583312,2.129,4.451,1.81,-0.240283,17.941,1.5708,1.6389
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-4.30144,17.6582,-0.684856,2.011,4.213,1.642,-0.275192,18.1875,1.5708,1.8097
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.39339,3.47785,-0.97586,0.677,0.947,1.876,2.8231,4.3331,1.5708,0.968
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,5.77227,17.003,-0.886946,0.666,0.872,1.772,2.7744,17.978,1.5708,1.2435
