label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.5154,15.1882,-1.4254,2.083,4.355,1.62,-2.37766,31.4613,1.5708,2.6372
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.281054,4.76659,-1.17551,2.109,4.485,1.573,0.795519,4.9174,1.5708,1.5119
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-2.51651,12.5469,-0.737708,2.67,6.773,2.752,0.781377,12.818,1.5708,1.7687
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,12.2419,10.2866,-1.22619,2.1,5.155,1.56,-0.803713,16.0369,1.5708,0.6988
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.60939,6.95168,-1.19786,2.013,4.168,1.52,0.848237,9.6667,1.5708,2.331
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-34.0205,21.1231,-1.35642,2.072,4.591,1.749,-2.36021,40.0677,1.5708,2.586
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,11.9937,1.03198,-0.923042,0.687,0.972,1.725,2.18832,12.0734,1.5708,0.0858
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.1819,7.74941,-1.36412,2.817,4.778,1.616,-2.36021,20.7331,1.5708,2.7576
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.53573,10.4791,-1.10721,0.655,0.938,1.704,-1.35431,11.903,1.5708,1.0848
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.8605,9.11414,-1.14438,0.664,0.897,1.835,2.28884,16.628,1.5708,0.5817
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-12.8099,15.0598,-0.958137,0.598,1.638,1.112,0.809661,19.7942,1.5708,2.2756
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,22.8051,21.1071,-0.878785,2.037,4.545,1.866,-0.751361,31.0862,1.5708,0.7467
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-10.1862,14.6305,-1.10145,2.129,4.451,1.81,0.838985,17.8612,1.5708,2.179
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.5476,11.8699,-1.20235,2.011,4.213,1.642,0.808727,16.6038,1.5708,2.3424
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-65.6792,65.3651,-0.22518,2.881,5.754,2.64,0.809831,92.6629,1.5708,2.3586
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.750167,14.4781,-1.16096,0.677,0.947,1.876,-2.41572,14.5439,1.5708,1.519
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-29.2513,14.404,-1.18732,0.827,0.796,2.0,0.436114,32.627,1.5708,2.684
