label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.5935,7.51486,-1.32478,2.026,4.427,1.62,1.45243,28.6292,1.5708,2.8757
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.40715,12.1125,-1.34261,0.675,0.933,1.743,1.36988,12.2677,1.5708,1.4551
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,14.1013,9.2401,-1.07731,0.687,0.972,1.725,2.79616,16.8934,1.5708,0.5801
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,0.783718,13.1281,-1.41901,0.655,0.938,1.704,-1.85653,13.2278,1.5708,1.5112
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,22.4864,2.22024,-1.05559,2.021,4.247,1.494,1.40322,22.6204,1.5708,0.0984
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-8.66026,5.78045,-0.965224,0.598,1.638,1.112,1.41753,10.4568,1.5708,2.553
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.5816,13.9335,-1.22583,2.079,4.615,2.153,1.44161,29.1558,1.5708,2.6429
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,14.4994,48.9476,-1.5218,2.114,4.072,1.574,-0.160946,51.0727,1.5708,1.2828
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,28.641,4.45967,-0.261798,3.136,5.79,3.456,1.3924,28.9873,1.5708,0.1545
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,11.5714,31.9532,-1.38155,2.037,4.545,1.866,-0.143492,34.012,1.5708,1.2234
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.6848,7.77115,-1.2027,2.129,4.451,1.81,1.41194,14.0845,1.5708,2.5547
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,21.2403,5.86786,-1.19418,2.159,4.512,1.598,1.3924,22.0683,1.5708,0.2695
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.4113,4.70226,-1.214,2.011,4.213,1.642,1.4294,12.4017,1.5708,2.7507
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-84.6215,17.7484,-0.745221,2.881,5.754,2.64,1.4177,86.4659,1.5708,2.9349
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,40.5822,2.53692,-0.715044,2.344,5.411,2.345,1.3924,40.6677,1.5708,0.0624
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,15.1888,3.51713,-1.08703,2.11,4.824,1.541,1.40671,15.6285,1.5708,0.2276
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,-12.2848,15.0668,-1.2031,0.666,0.872,1.772,-1.85653,19.4775,1.5708,2.2548
