label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,10.6842,-15.6621,-0.777672,0.645,0.879,1.757,-0.282128,18.9752,1.5708,-0.9721
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,27.046,-0.521488,-0.252725,3.136,5.79,3.456,1.20435,27.0522,1.5708,-0.0193
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,20.8335,-5.13733,-0.916329,2.072,4.221,1.685,1.18026,21.4771,1.5708,-0.2418
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,19.571,-9.6066,-0.856121,2.058,4.025,1.662,-1.82328,21.8184,1.5708,-0.4563
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,8.35001,-14.488,-0.866352,0.673,0.887,1.807,-2.71375,16.7444,1.5708,-1.048
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,38.5098,-4.37968,-0.739072,2.344,5.411,2.345,1.20435,38.7651,1.5708,-0.1132
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,20.9288,-14.8279,-1.08493,2.071,4.467,1.674,-1.9362,25.6721,1.5708,-0.6164
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,27.9417,-7.86423,-0.761046,2.092,4.258,1.643,1.18026,29.0373,1.5708,-0.2744
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-69.0005,23.4666,-0.391532,2.793,6.576,3.217,-1.92303,72.8828,1.5708,2.8138
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,6.07746,20.5655,-0.569321,2.68,8.653,3.119,-0.331271,21.4523,1.5708,1.2835
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,12.5984,15.215,-1.25395,0.695,0.968,2.005,-0.306663,19.7936,1.5708,0.8792
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.1296,9.22989,-1.13881,2.01,4.111,1.694,1.26324,21.2704,1.5708,2.692
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.1471,15.5158,-1.21373,2.052,4.356,1.624,1.21088,30.4283,1.5708,2.606
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.99484,7.26991,-1.05241,2.077,4.348,1.789,1.232,8.883,1.5708,2.1728
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,12.1745,22.1443,-1.34627,2.101,5.014,1.445,-0.35012,25.3061,1.5708,1.0681
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.31913,1.30115,-1.13978,2.012,4.439,1.545,-2.02863,8.4971,1.5708,2.9864
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.2822,3.09366,-1.31445,2.083,4.355,1.62,-1.94153,28.4812,1.5708,3.0326
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,1.98277,5.10531,-1.15884,2.109,4.485,1.573,1.26656,5.5981,1.5708,1.2004
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.43957,11.1371,-0.776608,2.67,6.773,2.752,1.21751,12.0145,1.5708,1.9501
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.88424,15.2971,-1.35546,2.1,5.155,1.56,-0.367573,18.263,1.5708,0.9971
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.60323,4.30829,-1.15694,2.013,4.168,1.52,1.24945,7.1621,1.5708,2.4861
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.7477,13.2304,-1.22914,2.027,4.332,1.605,1.19343,23.8018,1.5708,2.5513
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.7843,12.1339,-1.21723,2.026,4.427,1.62,1.28069,30.3427,1.5708,2.7298
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.6911,5.77351,-1.22613,2.072,4.591,1.749,-1.92408,37.1628,1.5708,2.9855
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.12066,12.2108,-1.28947,0.675,0.933,1.743,1.19814,12.2793,1.5708,1.5807
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.5545,6.80307,-1.01874,0.687,0.972,1.725,2.62444,15.2001,1.5708,0.4652
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.97514,12.4543,-1.31081,0.655,0.938,1.704,-2.02828,12.6779,1.5708,1.4135
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.9201,17.4374,-1.25707,0.664,0.897,1.835,2.72497,21.7387,1.5708,0.9331
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-11.8871,8.07729,-0.934354,0.598,1.638,1.112,1.24579,14.402,1.5708,2.5448
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-24.7496,18.1317,-1.067,2.079,4.615,2.153,1.26987,30.6992,1.5708,2.5093
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,20.6872,45.8409,-1.11501,2.114,4.072,1.574,-0.332668,50.305,1.5708,1.1469
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,14.9159,29.5989,-1.11955,2.037,4.545,1.866,-0.315215,33.1637,1.5708,1.104
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-12.1484,9.78366,-1.10689,2.129,4.451,1.81,1.2402,15.6374,1.5708,2.4636
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,19.997,2.24086,-1.17736,2.159,4.512,1.598,1.22066,20.1566,1.5708,0.1116
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.3408,6.65848,-1.15674,2.011,4.213,1.642,1.25766,14.0701,1.5708,2.6468
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-83.067,32.1026,-0.318103,2.881,5.754,2.64,1.24596,89.0551,1.5708,2.7728
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,13.6472,0.994437,-1.08142,2.11,4.824,1.541,1.25591,13.726,1.5708,0.0727
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-29.6515,1.61631,-1.03472,0.827,0.796,2.0,0.767554,29.7135,1.5708,3.0871
