label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-20.5765,-16.7173,-2.37242,2.071,4.467,1.674,2.8388,26.6175,1.5708,-2.4593
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-13.2052,-23.3394,-1.72201,2.092,4.258,1.643,-0.258011,26.8714,1.5708,-2.0857
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-9.28288,-21.893,-1.60613,2.054,4.574,1.65,-0.275503,23.8339,1.5708,-1.9718
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,13.4029,75.2204,0.648832,2.793,6.576,3.217,2.84277,76.4079,1.5708,1.3945
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.9744,0.0079794,0.441676,2.68,8.653,3.119,-1.84723,13.9814,1.5708,0.0006
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.332185,10.318,-0.91293,2.077,4.348,1.789,-0.313343,10.3636,1.5708,1.5386
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.6488,11.1089,-2.46145,2.033,4.389,1.916,-1.87353,24.4568,1.5708,2.6675
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.11601,33.4565,-1.66203,2.083,4.355,1.62,2.82423,33.8862,1.5708,1.7225
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-1.1601,4.49582,-1.13507,2.109,4.485,1.573,-0.303194,4.7798,1.5708,1.8233
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,10.0511,15.9918,-0.283691,0.65,0.888,1.711,1.1261,18.8903,1.5708,1.0097
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.00003,10.0197,-0.413211,2.67,6.773,2.752,-0.299877,10.7965,1.5708,1.191
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.43142,5.63562,-0.654687,0.67,0.982,1.891,2.7861,7.8542,1.5708,0.8038
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.4545,14.2518,-3.18452,2.032,4.465,1.794,-1.89095,35.5886,1.5708,2.7278
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.54574,11.1185,-1.23965,2.013,4.168,1.52,-0.288853,11.4734,1.5708,1.7959
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-83.0378,23.5833,-5.00069,3.49,9.914,4.924,-1.91515,86.4665,1.5708,2.8649
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,5.38669,25.4541,-0.836216,2.027,4.332,1.605,-0.32401,26.0313,1.5708,1.3622
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,7.70256,12.7815,-0.525976,0.675,0.933,1.743,-0.31929,14.9323,1.5708,1.0284
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-7.86668,22.6009,-1.76752,2.817,4.778,1.616,2.84172,23.996,1.5708,1.9058
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,10.003,30.6626,-0.386732,2.079,4.615,2.153,-0.247395,32.2553,1.5708,1.2555
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.51026,17.8324,-0.793964,2.129,4.451,1.81,-0.305119,18.0257,1.5708,1.4309
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,5.9497,4.39122,-0.613055,0.677,0.947,1.876,2.7861,7.4201,1.5708,0.6358
