label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.7379,-10.1287,-1.3309,0.645,0.879,1.757,-1.62001,28.623,1.5708,-2.7795
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.4046,-7.35226,-0.19037,2.114,4.072,1.574,-1.68683,36.1604,1.5708,-0.2048
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.49421,-23.2209,-0.136425,3.136,5.79,3.456,-0.133444,24.7261,1.5708,-1.9215
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.3088,-5.07947,-0.565729,2.037,4.545,1.866,-1.66938,19.0088,1.5708,-0.2706
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.1133,-15.1492,-1.12659,2.072,4.221,1.685,-0.105163,20.7353,1.5708,-2.3208
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,24.0474,-5.87395,-0.600645,2.016,4.565,1.47,-1.66938,24.7617,1.5708,-0.2396
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.37185,-15.7699,-1.07494,2.159,4.512,1.598,-0.133444,17.441,1.5708,-2.0081
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.372,-7.86508,-1.36243,0.673,0.887,1.807,2.23144,27.5535,1.5708,-2.8518
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-9.98626,-9.90974,-1.14475,2.11,4.824,1.541,-0.12262,14.1152,1.5708,-2.36
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.8051,-20.307,-1.27664,2.071,4.467,1.674,3.00919,31.3159,1.5708,-2.4353
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.5678,-25.3006,-0.972722,2.092,4.258,1.643,-0.0877058,29.7224,1.5708,-2.1224
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-6.17664,63.0525,-0.250443,2.793,6.576,3.217,3.00245,63.3548,1.5708,1.6684
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,7.60046,1.7076,-0.302207,2.68,8.653,3.119,-1.68902,7.7958,1.5708,0.221
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-3.85364,32.3332,-1.36093,2.052,4.356,1.624,-0.146821,32.5905,1.5708,1.6894
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-7.42722,9.87166,-1.10566,2.077,4.348,1.789,-0.122202,12.4031,1.5708,2.2158
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-29.344,7.18933,-1.54369,2.033,4.389,1.916,-1.71537,30.2513,1.5708,2.9013
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-8.02152,3.8037,-1.20669,2.109,4.485,1.573,-0.126043,8.9593,1.5708,2.6988
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-3.75379,10.0415,-0.772574,2.67,6.773,2.752,-0.140189,10.748,1.5708,1.9285
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,15.7987,0.630269,-0.641581,2.042,4.841,1.653,-1.70787,15.8243,1.5708,0.0399
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.41758,0.35651,-1.1361,0.67,0.982,1.891,2.94588,4.5752,1.5708,3.0611
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-10.4649,10.1442,-1.27658,2.013,4.168,1.52,-0.125693,14.6304,1.5708,2.3718
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-91.9762,10.1974,-1.08896,3.49,9.914,4.924,-1.75706,92.5462,1.5708,3.0312
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-4.76372,26.0708,-1.33195,2.027,4.332,1.605,-0.129354,26.5359,1.5708,1.7515
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,32.851,0.197053,-0.148814,0.641,0.949,1.773,1.43477,32.8519,1.5708,0.006
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-1.28991,3.21627,-1.04942,0.677,0.947,1.876,2.94588,3.6207,1.5708,1.9522
