label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.387697,10.0937,-0.463669,2.67,6.773,2.752,-0.257453,10.1118,1.5708,1.5324
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,0.44553,3.28633,-0.935649,0.67,0.982,1.891,2.82863,3.4459,1.5708,1.436
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-6.33029,11.0038,-0.661624,2.013,4.168,1.52,-0.239469,12.712,1.5708,2.0928
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-87.1485,20.4481,3.37025,3.49,9.914,4.924,-1.87445,89.5787,1.5708,2.9111
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-7.76304,41.7851,-0.339482,2.072,4.591,1.749,2.88414,42.5015,1.5708,1.7545
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,4.40214,16.697,-0.816106,0.675,0.933,1.743,-0.276827,17.2868,1.5708,1.313
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,5.55592,30.9647,-0.671533,2.079,4.615,2.153,-0.205081,31.4664,1.5708,1.3933
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-1.49778,17.8926,-0.574815,2.129,4.451,1.81,-0.234758,17.9644,1.5708,1.6543
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-4.57683,17.6443,-0.679057,2.011,4.213,1.642,-0.269666,18.2409,1.5708,1.8246
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.19313,3.4976,-0.979077,0.677,0.947,1.876,2.82863,4.2428,1.5708,1.0107
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,5.55373,17.0071,-0.876114,0.666,0.872,1.772,2.77993,17.9124,1.5708,1.2552
