label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-4.31281,3.57655,-1.20443,2.013,4.168,1.52,1.38394,5.7309,1.5708,2.4492
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.856,10.6483,-1.34987,2.027,4.332,1.605,1.32792,22.5714,1.5708,2.6493
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.7112,8.49918,-1.3288,2.026,4.427,1.62,1.41518,29.0157,1.5708,2.844
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-35.6692,1.00628,-1.28037,2.072,4.591,1.749,-1.78959,35.7064,1.5708,3.1134
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.00343,12.1076,-1.36925,0.675,0.933,1.743,1.33263,12.226,1.5708,1.4881
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,14.0316,8.72037,-1.0791,0.687,0.972,1.725,2.75891,16.5558,1.5708,0.5561
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.06579,13.0165,-1.42488,0.655,0.938,1.704,-1.89378,13.1376,1.5708,1.4891
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,22.0435,1.37707,-1.0214,2.021,4.247,1.494,1.36597,22.1101,1.5708,0.0624
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-9.55179,6.2148,-0.995401,0.598,1.638,1.112,1.38028,11.439,1.5708,2.5648
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.4677,14.8438,-1.23449,2.079,4.615,2.153,1.40436,29.5037,1.5708,2.6139
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,15.881,48.3769,-1.55261,2.114,4.072,1.574,-0.198202,50.9406,1.5708,1.2536
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,28.3788,3.38648,-0.258622,3.136,5.79,3.456,1.35515,28.5813,1.5708,0.1188
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,12.3311,31.5016,-1.40019,2.037,4.545,1.866,-0.180748,33.858,1.5708,1.1977
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.8064,8.22011,-1.20573,2.129,4.451,1.81,1.37469,14.4366,1.5708,2.5334
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,21.0356,5.06986,-1.19279,2.159,4.512,1.598,1.35515,21.6708,1.5708,0.2365
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.6431,5.09049,-1.21471,2.011,4.213,1.642,1.39215,12.7652,1.5708,2.7294
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-84.5427,20.8204,-0.715528,2.881,5.754,2.64,1.38045,87.0716,1.5708,2.9001
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,40.2401,1.01813,-0.709256,2.344,5.411,2.345,1.35515,40.2592,1.5708,0.0253
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,14.901,2.94573,-1.08453,2.11,4.824,1.541,1.37993,15.228,1.5708,0.1952
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,-12.1365,15.4976,-1.16894,0.666,0.872,1.772,-1.89378,19.7189,1.5708,2.2352
