label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-0.479572,-16.0715,-1.0697,0.673,0.887,1.807,-3.03582,16.1142,1.5708,-1.6006
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,31.2307,-17.6628,-0.662126,2.344,5.411,2.345,0.817115,35.8855,1.5708,-0.5147
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,10.0598,-3.70865,-1.06444,2.11,4.824,1.541,0.827936,10.7744,1.5708,-0.3532
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,11.0699,-20.9529,-1.08322,2.071,4.467,1.674,-2.32344,23.7221,1.5708,-1.0847
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-58.7036,47.1276,-0.426378,2.793,6.576,3.217,-2.29399,75.2815,1.5708,2.4651
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,10.1987,17.4193,-0.514687,2.68,8.653,3.119,-0.702242,20.1918,1.5708,1.0411
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.0401,12.0186,-0.970667,0.695,0.968,2.005,-0.677635,20.0667,1.5708,0.643
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-17.4601,15.9682,-1.17679,2.01,4.111,1.694,0.900142,23.6902,1.5708,2.4008
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.88466,9.05227,-1.07244,2.077,4.348,1.789,0.864534,10.3418,1.5708,2.0656
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.1653,13.4577,-1.40201,2.083,4.355,1.62,-2.31249,31.2468,1.5708,2.6959
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.401687,4.72981,-1.18791,2.109,4.485,1.573,0.860693,4.8932,1.5708,1.4861
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-3.02432,12.4302,-0.774352,2.67,6.773,2.752,0.846552,12.8162,1.5708,1.8095
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.8578,11.131,-1.29908,2.1,5.155,1.56,-0.738542,16.3155,1.5708,0.7538
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.75025,6.57683,-1.20513,2.013,4.168,1.52,0.913408,9.5012,1.5708,2.3692
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-35.0464,18.9664,-1.33437,2.072,4.591,1.749,-2.29504,39.8717,1.5708,2.6455
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.2146,1.87427,-0.966956,0.687,0.972,1.725,2.25348,12.3953,1.5708,0.1523
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.3604,6.5651,-1.33953,2.817,4.778,1.616,-2.29504,20.4871,1.5708,2.8147
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,4.98814,10.796,-1.12588,0.655,0.938,1.704,-1.36596,11.9458,1.5708,1.138
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.7611,10.2088,-1.21527,0.664,0.897,1.835,2.35401,17.1774,1.5708,0.6383
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.2402,14.0511,-0.964136,0.598,1.638,1.112,0.874834,19.3304,1.5708,2.3265
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,21.7046,22.6306,-1.01812,2.037,4.545,1.866,-0.686186,31.3731,1.5708,0.8063
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-10.7859,13.9883,-1.12366,2.129,4.451,1.81,0.904156,17.6995,1.5708,2.2276
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.0031,11.158,-1.2081,2.011,4.213,1.642,0.878556,16.4327,1.5708,2.3927
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-69.5201,61.0032,-0.260127,2.881,5.754,2.64,0.875004,92.4906,1.5708,2.4214
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.0200236,14.7032,-1.21249,0.677,0.947,1.876,-2.35054,14.7531,1.5708,1.5694
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-29.8478,12.5639,-1.15665,0.827,0.796,2.0,0.501309,32.4049,1.5708,2.7432
