label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,5.56763,-17.2529,-0.792988,0.645,0.879,1.757,-0.477407,18.1463,1.5708,-1.2586
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,24.601,-5.44324,-0.172387,3.136,5.79,3.456,1.00911,25.1966,1.5708,-0.2178
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,23.8348,-16.9516,-0.738212,2.058,4.025,1.662,-2.05342,29.2575,1.5708,-0.6182
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,18.1867,-1.48404,-1.09993,2.159,4.512,1.598,1.00911,18.2803,1.5708,-0.0814
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,3.53282,-15.6998,-0.886964,0.673,0.887,1.807,-2.90902,16.1168,1.5708,-1.3495
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,35.0881,-11.4782,-0.628456,2.344,5.411,2.345,1.00911,36.9231,1.5708,-0.3162
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,11.6937,-1.53595,-1.03679,2.11,4.824,1.541,1.01993,11.8396,1.5708,-0.1306
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,15.827,-18.4221,-1.0636,2.071,4.467,1.674,-2.13144,24.3105,1.5708,-0.861
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-65.1911,36.2735,-0.530122,2.793,6.576,3.217,-2.11607,74.6051,1.5708,2.6338
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,7.98423,19.1286,-0.495507,2.68,8.653,3.119,-0.524335,20.734,1.5708,1.1754
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,14.2775,13.951,-1.03938,0.695,0.968,2.005,-0.499728,19.9889,1.5708,0.7738
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.0071,12.8661,-1.19568,2.01,4.111,1.694,1.08416,22.9834,1.5708,2.5465
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.39701,8.21503,-1.14423,2.077,4.348,1.789,1.03896,9.8956,1.5708,2.1521
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-16.7082,21.3555,-1.30486,0.668,0.899,1.862,-0.480881,27.1463,1.5708,2.2347
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,14.279,19.509,-1.24348,2.101,5.014,1.445,-0.543183,24.2082,1.5708,0.939
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-6.8404,0.538203,-1.17863,2.012,4.439,1.545,-2.22866,6.962,1.5708,3.0631
car,46b3ca37-21da-4d8c-a3a0-420dcbe3ab37,dynamic,-42.7855,16.2446,-1.681,2.097,4.372,1.616,-2.16949,45.7964,1.5708,2.7787
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-29.0972,8.52975,-1.43503,2.083,4.355,1.62,-2.13457,30.3556,1.5708,2.8564
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.912564,4.76663,-1.14593,2.109,4.485,1.573,1.03861,4.9867,1.5708,1.3816
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.14995,11.8867,-0.773471,2.67,6.773,2.752,1.02447,12.614,1.5708,1.9067
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.72,13.2263,-1.28279,2.1,5.155,1.56,-0.560635,17.0733,1.5708,0.8897
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.8465,5.53798,-1.19289,2.013,4.168,1.52,1.09132,8.8863,1.5708,2.4615
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.8437,12.7613,-1.37238,2.072,4.591,1.749,-2.11712,39.0153,1.5708,2.8082
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.980417,12.9608,-1.26429,0.675,0.933,1.743,1.00509,13.0592,1.5708,1.6463
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.6963,4.17453,-0.956959,0.687,0.972,1.725,2.43139,13.3992,1.5708,0.3177
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.2124,3.26886,-1.36608,2.817,4.778,1.616,-2.11712,19.5363,1.5708,2.9731
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,3.44502,11.7047,-1.27457,0.655,0.938,1.704,-1.35561,12.2675,1.5708,1.2846
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.248,13.4359,-1.1846,0.664,0.897,1.835,2.53192,18.906,1.5708,0.7924
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.6508,11.2347,-0.943347,0.598,1.638,1.112,1.05275,17.7046,1.5708,2.453
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-22.7612,22.6268,-1.12386,2.079,4.615,2.153,1.07683,32.114,1.5708,2.3592
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,18.3969,26.3008,-0.982993,2.037,4.545,1.866,-0.508279,32.1114,1.5708,0.9604
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.9682,12.0288,-1.13534,2.129,4.451,1.81,1.08207,17.0064,1.5708,2.3537
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.7649,9.02374,-1.20677,2.011,4.213,1.642,1.07275,15.6789,1.5708,2.5262
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-78.0245,47.8113,-0.507781,2.881,5.754,2.64,1.05292,91.5096,1.5708,2.5918
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,-9.4974,18.8562,-1.2529,0.666,0.872,1.772,-2.22132,21.1501,1.5708,2.0374
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.6473,7.33028,-1.19631,0.827,0.796,2.0,0.658273,31.5344,1.5708,2.9068
