label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.12161,6.44688,-0.752784,0.67,0.982,1.891,2.83015,8.9221,1.5708,0.8113
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3257,12.7641,-2.98661,2.032,4.465,1.794,-1.84822,34.8826,1.5708,2.7655
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.27483,11.0227,-1.35839,2.013,4.168,1.52,-0.223836,11.3367,1.5708,1.7743
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,4.99003,25.6891,-1.23654,2.027,4.332,1.605,-0.27997,26.1985,1.5708,1.3789
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-8.12939,22.2645,-1.96488,2.817,4.778,1.616,2.88575,23.7835,1.5708,1.9209
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.55313,0.16377,-0.578714,0.655,0.938,1.704,-2.1953,8.5743,1.5708,0.0191
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,9.38628,31.1336,-0.914896,2.079,4.615,2.153,-0.203375,32.5306,1.5708,1.278
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.48193,17.99,-1.06851,2.129,4.451,1.81,-0.261085,18.1918,1.5708,1.4337
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-0.658432,17.7559,-1.41276,2.011,4.213,1.642,-0.268076,17.8242,1.5708,1.6079
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,18.6497,92.5239,-0.295032,2.881,5.754,2.64,-0.227333,94.3852,1.5708,1.3719
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,6.55812,4.99204,-0.68922,0.677,0.947,1.876,2.83015,8.2707,1.5708,0.6506
