label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,1.25442,3.4997,-0.947483,0.67,0.982,1.891,2.81326,3.8366,1.5708,1.2266
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.66391,11.101,-0.759997,2.013,4.168,1.52,-0.27579,12.4856,1.5708,2.0426
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-86.3387,21.7856,2.91773,3.49,9.914,4.924,-1.88978,89.0926,1.5708,2.8944
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-6.63114,41.8839,-0.676109,2.072,4.591,1.749,2.86876,42.411,1.5708,1.7278
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,5.01184,15.8945,-0.918564,0.675,0.933,1.743,-0.292203,16.6912,1.5708,1.2653
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-30.0984,11.9823,-0.132974,1.852,4.129,1.717,-1.90042,32.3961,1.5708,2.7627
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,6.52108,30.8601,-0.860176,2.079,4.615,2.153,-0.220462,31.5533,1.5708,1.3625
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-0.731448,17.8988,-0.702837,2.129,4.451,1.81,-0.250137,17.9275,1.5708,1.6116
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.71938,3.51864,-0.980655,0.677,0.947,1.876,2.81326,4.5538,1.5708,0.9128
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,6.21633,16.9715,-0.959029,0.666,0.872,1.772,2.76455,18.0996,1.5708,1.2197
