label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c08282b7-f634-4a58-b4f3-78341754ba84,static,6.51376,-32.0792,-0.719438,2.095,4.353,1.555,0.255175,32.7417,1.5708,-1.3705
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-11.2046,-20.2777,-0.796229,0.73,0.976,2.0,-0.393131,23.1811,1.5708,-2.0756
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,9.89316,-20.1727,0.048004,3.136,5.79,3.456,0.209423,22.4681,1.5708,-1.1148
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,2.56147,-17.867,-0.867937,2.072,4.221,1.685,0.233522,18.0705,1.5708,-1.4284
car,db5a856b-3419-4fde-8545-9002dd88926c,static,8.19876,-12.8737,-0.910281,2.159,4.512,1.598,0.209423,15.2899,1.5708,-1.0037
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-12.1844,-12.5442,-1.35501,0.673,0.887,1.807,2.57404,17.54,1.5708,-2.3416
car,e0f60554-104c-49d1-99b0-8f14538458bf,static,13.0211,-31.7932,-0.349983,2.344,5.411,2.345,0.209423,34.3581,1.5708,-1.1821
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,3.53967,-8.29013,-1.00285,2.11,4.824,1.541,0.22025,9.0698,1.5708,-1.1673
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-5.43867,-23.1038,-1.20744,2.071,4.467,1.674,-2.93113,23.766,1.5708,-1.802
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,6.85321,-21.7887,-0.858811,2.054,4.574,1.65,0.237712,22.8572,1.5708,-1.2661
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-24.6413,72.0451,-0.947172,2.793,6.576,3.217,-2.89073,76.1485,1.5708,1.9003
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,15.4602,9.00552,-0.102125,2.68,8.653,3.119,-1.29922,17.8921,1.5708,0.5275
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.5177,2.25716,-0.422537,0.695,0.968,2.005,-1.27463,19.6523,1.5708,0.1151
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,-7.99507,23.209,-1.3508,2.01,4.111,1.694,0.295562,24.5846,1.5708,1.9025
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.6581,10.5935,-1.12123,2.077,4.348,1.789,0.264302,10.7809,1.5708,1.7261
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,20.2168,4.86767,-0.734871,2.101,5.014,1.445,-1.31806,20.8075,1.5708,0.2363
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,static,-18.3756,27.2053,-1.83333,2.083,4.355,1.62,-2.90925,32.8809,1.5708,2.1648
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,0.130649,4.84817,-1.19495,2.109,4.485,1.573,0.281413,4.995,1.5708,1.5439
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.77231,12.3188,-0.706848,2.67,6.773,2.752,0.249803,12.4657,1.5708,1.4279
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,13.3143,2.88814,-0.940866,2.1,5.155,1.56,-1.3355,13.6564,1.5708,0.2136
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,23.4098,11.1275,-0.36875,2.042,4.841,1.653,-1.31806,25.9225,1.5708,0.4437
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,5.03032,12.3373,-0.913438,0.67,0.982,1.891,-2.94732,13.3547,1.5708,1.1836
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.38755,9.64671,-1.28399,2.013,4.168,1.52,0.246841,10.6751,1.5708,1.9977
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-20.9724,35.5975,-1.82744,2.072,4.591,1.749,-2.89178,41.3565,1.5708,2.1032
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-14.9664,16.5945,-1.68973,2.817,4.778,1.616,-2.89178,22.4104,1.5708,2.3047
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,9.01409,6.02059,-0.923058,0.655,0.938,1.704,-1.8265,10.879,1.5708,0.5889
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,12.5472,0.585937,-0.922915,0.664,0.897,1.835,1.75708,12.5947,1.5708,0.0467
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,static,-6.15403,22.6469,-1.12371,0.598,1.638,1.112,0.190774,23.495,1.5708,1.8361
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,-4.05257,32.8917,-1.18471,2.079,4.615,2.153,0.302195,33.1616,1.5708,1.6934
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,27.8658,6.81791,-0.289543,2.037,4.545,1.866,-1.28318,28.6892,1.5708,0.24
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-3.84416,18.1137,-1.19984,2.129,4.451,1.81,0.307439,18.556,1.5708,1.7799
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-6.26101,16.3611,-1.3702,2.011,4.213,1.642,0.244567,17.5717,1.5708,1.9363
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,-26.0131,90.182,-1.16275,2.881,5.754,2.64,0.278271,93.866,1.5708,1.8516
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,5.85971,10.5514,-1.0407,0.677,0.947,1.876,-2.94732,12.1141,1.5708,1.0639
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,static,-20.226,27.3966,-1.71678,0.827,0.796,2.0,-0.235357,34.0971,1.5708,2.2067
