label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.0898,-23.1714,-0.721181,2.092,4.258,1.643,-0.252436,27.6611,1.5708,-2.148
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.964,-21.6799,-0.767658,2.054,4.574,1.65,-0.269892,24.3067,1.5708,-2.039
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,0.00184401,24.845,-1.07513,2.01,4.111,1.694,-0.258796,24.8683,1.5708,1.5707
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.21082,10.3416,-0.942907,2.077,4.348,1.789,-0.307507,10.4548,1.5708,1.6873
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-23.2304,11.3681,-1.376,2.033,4.389,1.916,-1.87959,25.8994,1.5708,2.6865
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-2.77534,4.48294,-1.06308,2.109,4.485,1.573,-0.279928,5.3786,1.5708,2.1251
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,8.50986,15.9997,-0.933079,0.65,0.888,1.711,1.11982,18.146,1.5708,1.082
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,2.47257,10.015,-0.624781,2.67,6.773,2.752,-0.304545,10.3346,1.5708,1.3287
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,3.1244,4.30071,-0.946708,0.67,0.982,1.891,2.78153,5.3995,1.5708,0.9425
car,6c72a521-632b-434c-b01d-028975589ab4,static,-34.0249,14.63,-1.56361,2.032,4.465,1.794,-1.89703,37.0699,1.5708,2.7355
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.15675,11.2462,-1.12729,2.013,4.168,1.52,-0.290049,12.0427,1.5708,1.9248
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-84.531,24.5315,-0.851733,3.49,9.914,4.924,-1.92128,88.0228,1.5708,2.8591
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.30693,14.2904,-0.983706,0.675,0.933,1.743,-0.323924,15.6512,1.5708,1.1552
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-28.5622,12.9081,-1.51337,1.852,4.129,1.717,-1.93192,31.3801,1.5708,2.7171
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,8.63212,30.6131,-0.984109,2.079,4.615,2.153,-0.252162,31.8221,1.5708,1.296
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,0.997713,17.8799,-0.966243,2.129,4.451,1.81,-0.281846,17.9338,1.5708,1.5151
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,4.10434,3.78568,-0.946099,0.677,0.947,1.876,2.78153,5.6632,1.5708,0.745
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,8.09769,16.6326,-0.923172,0.666,0.872,1.772,2.73281,18.5221,1.5708,1.1177
