label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.52749,-8.45688,-1.14456,2.11,4.824,1.541,-0.300239,10.7442,1.5708,-2.2281
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.8461,-23.0776,-1.21525,2.092,4.258,1.643,-0.265308,27.4674,1.5708,-2.1425
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.7558,-21.5707,-1.15954,2.054,4.574,1.65,-0.282774,24.1314,1.5708,-2.0333
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,0.743378,24.7088,-0.850799,2.01,4.111,1.694,-0.26984,24.7346,1.5708,1.5407
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-0.60403,10.3297,-0.880993,2.077,4.348,1.789,-0.318586,10.3848,1.5708,1.6292
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-22.5931,11.5753,-1.86869,2.033,4.389,1.916,-1.88976,25.4544,1.5708,2.6681
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-2.22302,4.48685,-1.09327,2.109,4.485,1.573,-0.304964,5.1253,1.5708,2.0308
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,9.16968,15.889,-0.569284,0.65,0.888,1.711,1.10973,18.3539,1.5708,1.0474
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,3.06647,9.96379,-0.469896,2.67,6.773,2.752,-0.315623,10.4356,1.5708,1.2722
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,3.97824,4.68918,-0.807967,0.67,0.982,1.891,2.77042,6.2022,1.5708,0.8672
car,6c72a521-632b-434c-b01d-028975589ab4,static,-33.3472,14.9453,-2.30255,2.032,4.465,1.794,-1.90719,36.6156,1.5708,2.7203
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.52221,11.2156,-1.12963,2.013,4.168,1.52,-0.308113,11.8098,1.5708,1.8751
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-83.7573,25.3391,-2.7869,3.49,9.914,4.924,-1.93142,87.5507,1.5708,2.8478
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.80935,13.6516,-0.74921,0.675,0.933,1.743,-0.335014,15.274,1.5708,1.1081
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-8.58438,22.7739,-1.47707,2.817,4.778,1.616,2.82597,24.3829,1.5708,1.9313
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-27.9044,13.169,-2.12828,1.852,4.129,1.717,-1.94206,30.9291,1.5708,2.7006
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,9.43899,30.5002,-0.489973,2.079,4.615,2.153,-0.263201,31.9311,1.5708,1.2707
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,1.72195,17.8336,-0.779347,2.129,4.451,1.81,-0.296404,17.9335,1.5708,1.4745
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,4.74493,3.90611,-0.828099,0.677,0.947,1.876,2.77042,6.2014,1.5708,0.6887
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,8.77179,16.5134,-0.564834,0.666,0.872,1.772,2.72168,18.7071,1.5708,1.0825
