label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-3.66256,7.45854,-0.772684,0.705,1.242,1.904,1.53319,8.3451,1.5708,2.0273
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-16.2699,2.60898,-1.06018,2.323,5.688,1.822,-1.54399,16.5118,1.5708,2.9826
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-19.3354,6.97089,-0.796271,0.71,0.623,2.0,1.62588,20.569,1.5708,2.7956
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,12.3061,8.31322,-0.786553,0.821,0.747,1.725,1.56147,14.8717,1.5708,0.5941
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-32.9371,2.07836,-1.40395,2.012,4.909,1.659,-1.54399,33.0325,1.5708,3.0786
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,16.7285,8.56596,-0.477121,0.705,0.911,1.601,1.66045,18.8002,1.5708,0.4732
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-3.37058,5.43411,-0.980245,0.731,0.8,1.573,-1.60177,6.4693,1.5708,2.126
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,22.8356,7.36102,-0.394533,0.772,1.094,1.945,-1.62254,23.9959,1.5708,0.3118
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,8.05918,6.49874,-0.782975,0.848,1.012,1.837,-1.62254,10.3825,1.5708,0.6786
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,6.36696,3.46478,-0.991377,3.169,5.405,1.583,-1.54399,7.3161,1.5708,0.4984
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,19.9176,8.90575,-0.301869,0.81,1.075,1.794,1.66045,21.82,1.5708,0.4205
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-11.8201,6.0249,-0.880054,0.743,0.753,2.0,-1.39643,13.2962,1.5708,2.6702
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-10.7864,5.41037,-1.01584,0.754,0.782,2.0,-1.57225,12.1099,1.5708,2.6767
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,5.44083,2.04106,-0.821813,0.725,0.82,2.0,1.21871,5.8689,1.5708,0.3589
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-11.376,4.68141,-1.00542,0.882,0.942,2.0,1.56147,12.3426,1.5708,2.7512
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,0.643239,3.30609,-0.774642,2.76,6.441,2.27,-1.56144,3.456,1.5708,1.3786
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,16.3455,9.11053,-0.411936,0.673,0.876,1.959,1.71702,18.7176,1.5708,0.5085
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-13.1981,7.10519,-0.866274,0.836,0.883,2.0,-1.90858,15.0141,1.5708,2.6477
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-13.946,7.98207,-0.754729,0.841,1.262,1.876,1.53319,16.0865,1.5708,2.6217
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-2.36035,5.99829,-0.759508,0.723,0.951,2.0,-1.62254,6.4906,1.5708,1.9457
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-3.72881,8.25016,-0.715733,0.855,1.195,1.739,1.56147,9.0819,1.5708,1.9953
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-12.6342,6.71633,-1.03451,0.582,0.792,1.739,-1.57698,14.3458,1.5708,2.653
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-21.581,2.65504,-1.2964,2.16,5.196,1.599,-1.54399,21.7823,1.5708,3.0192
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,19.9898,7.82812,-0.457416,0.898,0.806,2.0,1.66045,21.4728,1.5708,0.3732
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-8.16825,5.30134,-0.816626,0.766,0.842,1.821,-1.63667,9.772,1.5708,2.5659
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-5.60189,7.98098,-0.759569,0.871,1.147,1.721,1.53319,9.7803,1.5708,2.1828
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,16.7211,7.991,-0.538623,0.713,1.199,1.75,1.66045,18.5403,1.5708,0.4458
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,36.0236,2.32179,-0.771349,2.253,4.242,1.538,-1.40293,36.1066,1.5708,0.0644
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,20.0699,3.98275,-0.782868,2.23,5.053,1.604,-1.54399,20.4762,1.5708,0.1959
